game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-26,202410260SAS,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410260SAS.html,38.62,5,12,.417,4,10,.400,4,4,1.000,0,2,2,7,3,0,2,3,18,16.9,0
2024-10-26,202410260SAS,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410260SAS.html,35.32,6,12,.500,4,7,.571,0,0,,1,1,2,1,1,1,1,5,16,10.4,+9
2024-10-26,202410260SAS,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202410260SAS.html,33.05,10,22,.455,3,10,.300,6,6,1.000,1,5,6,5,0,0,2,3,29,20.1,+3
2024-10-26,202410260SAS,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410260SAS.html,31.97,3,10,.300,1,4,.250,0,0,,2,5,7,1,1,0,1,5,7,2.8,-3
2024-10-26,202410260SAS,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410260SAS.html,22.03,2,8,.250,1,2,.500,1,2,.500,1,4,5,2,2,0,1,3,6,3.9,-6
2024-10-26,202410260SAS,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202410260SAS.html,20.78,4,10,.400,0,3,.000,2,3,.667,1,2,3,0,0,1,0,0,10,6.2,+6
2024-10-26,202410260SAS,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202410260SAS.html,19.9,0,3,.000,0,2,.000,1,2,.500,2,2,4,2,0,0,1,2,1,0.1,-12
2024-10-26,202410260SAS,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202410260SAS.html,18.32,3,6,.500,0,2,.000,0,0,,0,2,2,2,3,1,1,3,6,6.5,-1
2024-10-26,202410260SAS,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202410260SAS.html,13.62,5,7,.714,0,0,,3,4,.750,0,2,2,0,0,0,0,0,13,10.3,-4
2024-10-26,202410260SAS,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202410260SAS.html,6.4,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7
2024-10-26,202410260SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410260SAS.html,36.87,8,14,.571,0,1,.000,1,2,.500,3,9,12,3,2,0,3,3,17,14.7,-1
2024-10-26,202410260SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410260SAS.html,30.2,10,17,.588,2,5,.400,7,8,.875,1,6,7,1,0,3,3,3,29,21.8,0
2024-10-26,202410260SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410260SAS.html,27.7,4,6,.667,2,3,.667,1,1,1.000,0,3,3,1,0,1,0,0,11,10.7,+3
2024-10-26,202410260SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202410260SAS.html,26.53,1,3,.333,1,2,.500,0,0,,0,0,0,9,1,0,4,2,3,3.8,-5
2024-10-26,202410260SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410260SAS.html,25.22,4,8,.500,2,4,.500,2,2,1.000,3,3,6,0,0,0,2,1,12,8.6,+2
2024-10-26,202410260SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410260SAS.html,29.43,5,11,.455,1,3,.333,5,6,.833,1,7,8,0,1,0,0,2,16,12.9,+4
2024-10-26,202410260SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202410260SAS.html,26.52,2,8,.250,0,2,.000,4,6,.667,0,1,1,3,2,1,3,3,8,3.3,+5
2024-10-26,202410260SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202410260SAS.html,17.8,1,4,.250,0,0,,2,2,1.000,2,6,8,2,0,0,0,3,4,5.0,+3
2024-10-26,202410260SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202410260SAS.html,13.68,3,5,.600,0,0,,1,1,1.000,0,3,3,2,0,2,2,0,7,6.4,+4
2024-10-26,202410260SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202410260SAS.html,6.05,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,0
