game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-16,202301160MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301160MIN.html,8.2,3,5,.600,2,3,.667,2,2,0,1,1,0,0,0,0,1,10,7.6,+5,1.000
2023-01-16,202301160MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202301160MIN.html,5.88,0,2,.000,0,1,.000,0,0,0,2,2,0,0,1,0,1,0,-0.5,0,
2023-01-16,202301160MIN,MIN,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202301160MIN.html,6.12,1,3,.333,1,2,.500,0,2,0,0,0,1,1,0,0,0,3,2.2,+6,.000
2023-01-16,202301160MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301160MIN.html,12.0,5,10,.500,2,4,.500,5,5,0,1,1,4,0,0,1,1,17,13.7,+2,1.000
2023-01-16,202301160MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301160MIN.html,7.78,3,4,.750,1,1,1.000,0,0,0,4,4,0,0,1,0,4,7,5.7,-6,
2023-01-16,202301160MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301160MIN.html,5.07,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2023-01-16,202301160MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301160MIN.html,1.58,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,1,2,3.0,+5,
2023-01-16,202301160MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202301160MIN.html,6.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2023-01-16,202301160MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202301160MIN.html,10.42,1,2,.500,0,0,,2,2,0,1,1,0,0,1,0,0,4,4.0,-3,1.000
2023-01-16,202301160MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301160MIN.html,4.22,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+8,
2023-01-16,202301160MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202301160MIN.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+3,
2023-01-16,202301160MIN,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202301160MIN.html,4.7,0,4,.000,0,0,,0,0,4,0,4,0,0,0,0,0,0,0.0,-9,
2023-01-16,202301160MIN,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202301160MIN.html,4.38,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+8,
2023-01-16,202301160MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301160MIN.html,7.35,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,1,0,8,4.7,-5,
2023-01-16,202301160MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301160MIN.html,10.18,1,2,.500,0,0,,0,0,2,0,2,4,1,0,0,0,2,6.2,-6,
2023-01-16,202301160MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301160MIN.html,8.17,1,3,.333,0,2,.000,2,2,0,0,0,2,0,0,0,0,4,3.7,-4,1.000
2023-01-16,202301160MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301160MIN.html,3.23,0,1,.000,0,1,.000,0,0,0,1,1,-1,0,0,1,1,0,-2.5,+1,
2023-01-16,202301160MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202301160MIN.html,11.93,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,2,8,5.6,-9,
2023-01-16,202301160MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202301160MIN.html,2.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-01-16,202301160MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301160MIN.html,6.23,2,4,.500,0,2,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,-6,
2023-01-16,202301160MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202301160MIN.html,5.93,1,3,.333,0,1,.000,0,0,2,1,3,0,0,0,0,1,2,1.6,-9,
2023-01-16,202301160MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202301160MIN.html,4.67,1,2,.500,0,1,.000,0,1,0,0,0,0,1,0,0,0,2,1.6,-4,.000
