game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-02,202411020HOU,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411020HOU.html,37.73,5,11,.455,0,3,.000,2,4,.500,0,5,5,6,0,1,3,6,12,6.5,+7
2024-11-02,202411020HOU,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202411020HOU.html,35.48,4,8,.500,1,3,.333,5,9,.556,4,7,11,3,0,0,1,6,14,12.0,-5
2024-11-02,202411020HOU,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411020HOU.html,31.33,3,9,.333,2,4,.500,7,10,.700,1,2,3,2,1,0,2,0,15,10.4,-3
2024-11-02,202411020HOU,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202411020HOU.html,16.72,2,2,1.000,2,2,1.000,3,5,.600,0,0,0,2,0,0,0,0,9,9.0,+8
2024-11-02,202411020HOU,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411020HOU.html,12.6,3,3,1.000,0,0,,0,0,,0,3,3,3,0,0,0,3,6,6.9,+7
2024-11-02,202411020HOU,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202411020HOU.html,32.03,9,14,.643,6,10,.600,3,4,.750,1,6,7,2,1,1,3,2,27,22.2,-7
2024-11-02,202411020HOU,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411020HOU.html,26.43,7,12,.583,2,3,.667,7,10,.700,1,5,6,1,0,0,4,0,23,15.1,+18
2024-11-02,202411020HOU,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411020HOU.html,24.15,4,10,.400,1,4,.250,0,0,,0,3,3,2,1,1,1,0,9,6.6,-2
2024-11-02,202411020HOU,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202411020HOU.html,20.52,1,3,.333,0,0,,5,8,.625,2,5,7,2,1,1,0,3,7,8.9,+12
2024-11-02,202411020HOU,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411020HOU.html,17.45,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,0,0,2,2.0,-3
2024-11-02,202411020HOU,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202411020HOU.html,10.55,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,3,2.5,-2
2024-11-02,202411020HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411020HOU.html,40.12,2,12,.167,1,8,.125,6,6,1.000,1,2,3,5,1,1,0,6,11,7.5,-9
2024-11-02,202411020HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411020HOU.html,37.32,7,18,.389,5,13,.385,2,2,1.000,2,5,7,0,1,0,0,2,21,14.3,-4
2024-11-02,202411020HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202411020HOU.html,33.68,2,13,.154,1,5,.200,2,2,1.000,0,1,1,3,1,1,1,4,7,0.2,-20
2024-11-02,202411020HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411020HOU.html,27.3,3,9,.333,1,4,.250,0,0,,1,4,5,2,1,0,2,6,7,1.8,-15
2024-11-02,202411020HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411020HOU.html,20.63,5,10,.500,0,1,.000,4,6,.667,3,7,10,4,0,1,2,3,14,12.7,-7
2024-11-02,202411020HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202411020HOU.html,35.33,11,19,.579,3,5,.600,2,4,.500,6,3,9,1,4,3,3,5,27,24.2,+11
2024-11-02,202411020HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202411020HOU.html,33.7,8,15,.533,0,2,.000,2,4,.500,3,8,11,4,1,0,0,2,18,17.4,0
2024-11-02,202411020HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202411020HOU.html,16.4,2,4,.500,2,3,.667,0,0,,0,0,0,4,1,0,1,0,6,6.8,+19
2024-11-02,202411020HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411020HOU.html,7.18,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,+10
2024-11-02,202411020HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202411020HOU.html,5.32,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,3,2.7,0
2024-11-02,202411020HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202411020HOU.html,4.92,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,0,4,2.7,-9
2024-11-02,202411020HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202411020HOU.html,3.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6
