game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-18,201911180DAL,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911180DAL.html,11.15,3,6,.500,0,1,.000,0,0,2,0,2,0,0,0,0,1,6,4.0,-16,
2019-11-18,201911180DAL,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.0,1,3,.333,0,0,,2,2,0,0,0,0,1,0,0,0,4,3.3,-16,1.000
2019-11-18,201911180DAL,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.0,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-16,
2019-11-18,201911180DAL,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.0,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-1.5,-16,
2019-11-18,201911180DAL,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.0,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-16,
2019-11-18,201911180DAL,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/201911180DAL.html,4.0,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+2,
2019-11-18,201911180DAL,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911180DAL.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+2,
2019-11-18,201911180DAL,SAS,Q1,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911180DAL.html,4.0,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,4.3,+2,
2019-11-18,201911180DAL,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/201911180DAL.html,4.0,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2019-11-18,201911180DAL,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/201911180DAL.html,4.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2019-11-18,201911180DAL,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911180DAL.html,6.92,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,1,2,2.6,+3,
2019-11-18,201911180DAL,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.63,6,8,.750,0,0,,3,3,1,4,5,1,0,0,1,1,15,13.0,+8,1.000
2019-11-18,201911180DAL,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911180DAL.html,7.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
