game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-28,202110280GSW,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202110280GSW.html,41:39,.609,.545,.364,.273,0.0,18.6,9.0,25.4,4.7,0.0,16.9,31.4,105,92,7.9
2021-10-28,202110280GSW,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202110280GSW.html,38:06,.594,.594,.688,.000,2.7,14.5,8.4,9.5,1.3,0.0,15.8,22.0,98,101,0.9
2021-10-28,202110280GSW,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110280GSW.html,34:35,.350,.350,.600,.000,0.0,19.2,9.3,13.4,5.7,9.2,23.1,16.6,63,83,0.0
2021-10-28,202110280GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110280GSW.html,31:55,.444,.406,.625,.125,6.5,20.8,13.4,5.4,1.5,3.3,10.6,26.1,87,96,-3.6
2021-10-28,202110280GSW,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202110280GSW.html,21:20,.773,.667,.000,.667,14.6,20.7,17.6,17.1,4.6,5.0,27.9,22.2,122,89,10.4
2021-10-28,202110280GSW,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110280GSW.html,29:12,.508,.429,.143,.286,10.7,22.7,16.5,16.2,0.0,7.3,11.3,13.4,115,97,1.8
2021-10-28,202110280GSW,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202110280GSW.html,22:17,.400,.400,.400,.000,4.7,14.9,9.6,20.8,2.2,0.0,0.0,9.9,111,99,1.4
2021-10-28,202110280GSW,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110280GSW.html,20:57,.222,.222,.778,.000,0.0,5.3,2.6,7.5,2.3,10.1,0.0,18.9,54,93,-6.9
2021-10-28,202110280GSW,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202110280GSW.html,17:24,.500,.500,.600,.000,0.0,19.0,9.2,37.0,5.6,0.0,0.0,12.7,126,90,7.4
2021-10-28,202110280GSW,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202110280GSW.html,7:35,.000,.000,.000,.000,0.0,0.0,0.0,17.9,6.5,0.0,0.0,5.8,50,92,0.2
2021-10-28,202110280GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202110280GSW.html,40:40,.561,.500,.690,.241,2.7,15.3,9.2,42.3,1.2,0.0,13.5,41.2,103,99,9.9
2021-10-28,202110280GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202110280GSW.html,37:37,.400,.400,.000,.000,2.9,30.4,17.1,27.3,3.9,14.4,50.0,12.0,72,80,6.1
2021-10-28,202110280GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110280GSW.html,37:24,.504,.500,.267,.133,0.0,11.1,5.7,4.9,1.3,2.9,11.2,21.6,85,99,-1.6
2021-10-28,202110280GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202110280GSW.html,23:53,.477,.444,.222,.111,0.0,8.7,4.5,22.1,2.1,0.0,38.9,29.2,63,99,-11.5
2021-10-28,202110280GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202110280GSW.html,10:42,.667,.667,.000,.000,10.3,19.4,15.0,0.0,0.0,0.0,25.0,16.9,95,101,-7.5
2021-10-28,202110280GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202110280GSW.html,32:37,.583,.583,.750,.000,0.0,19.1,9.8,0.0,0.0,0.0,7.7,18.0,95,101,-0.3
2021-10-28,202110280GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110280GSW.html,25:24,.170,.200,.200,.400,8.7,16.4,12.6,11.3,1.9,4.3,14.5,12.2,60,95,-4.7
2021-10-28,202110280GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110280GSW.html,19:48,1.000,1.000,.750,.000,0.0,15.7,8.1,8.6,0.0,0.0,0.0,9.1,182,102,8.1
2021-10-28,202110280GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202110280GSW.html,14:21,1.000,1.000,.000,.000,0.0,0.0,0.0,35.0,0.0,0.0,0.0,6.3,213,107,6.9
2021-10-28,202110280GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110280GSW.html,13:51,.333,.333,.167,.000,8.0,22.5,15.5,36.6,3.5,0.0,0.0,19.6,96,92,6.1
2021-10-28,202110280GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202110280GSW.html,8:43,,,,,12.7,0.0,6.1,15.6,0.0,0.0,100.0,5.2,81,107,-7.2
