game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-02,202203020DEN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203020DEN.html,36.73,10,23,.435,3,5,.600,6,8,.750,0,7,7,5,2,1,7,2,29,16.6,+22
2022-03-02,202203020DEN,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202203020DEN.html,35.37,6,13,.462,0,3,.000,1,2,.500,1,5,6,2,2,0,2,2,13,8.7,+14
2022-03-02,202203020DEN,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203020DEN.html,33.93,9,13,.692,4,5,.800,4,7,.571,4,3,7,5,2,2,1,4,26,27.3,+21
2022-03-02,202203020DEN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202203020DEN.html,32.78,4,7,.571,2,4,.500,2,2,1.000,0,8,8,3,3,0,0,0,12,16.2,+21
2022-03-02,202203020DEN,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203020DEN.html,29.3,4,9,.444,1,1,1.000,0,0,,0,11,11,3,2,2,1,1,9,11.7,+21
2022-03-02,202203020DEN,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202203020DEN.html,20.67,3,5,.600,3,3,1.000,0,0,,1,3,4,0,0,1,1,3,9,6.8,-13
2022-03-02,202203020DEN,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203020DEN.html,18.92,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,0,3,6,2.4,-7
2022-03-02,202203020DEN,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202203020DEN.html,18.45,3,7,.429,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,0,9,9.0,-8
2022-03-02,202203020DEN,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203020DEN.html,13.85,3,5,.600,0,0,,0,0,,3,0,3,2,0,0,2,0,6,5.2,-11
2022-03-02,202203020DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203020DEN.html,32.78,10,17,.588,0,4,.000,2,2,1.000,4,12,16,4,2,0,6,2,22,18.5,-27
2022-03-02,202203020DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203020DEN.html,27.85,4,12,.333,1,7,.143,0,0,,0,3,3,0,1,0,2,2,9,1.3,-27
2022-03-02,202203020DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203020DEN.html,26.05,2,9,.222,0,4,.000,0,0,,0,1,1,4,3,0,1,1,4,3.2,-22
2022-03-02,202203020DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202203020DEN.html,25.68,1,10,.100,0,9,.000,4,4,1.000,0,7,7,5,1,0,0,3,6,4.8,-25
2022-03-02,202203020DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202203020DEN.html,20.68,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,8,4.7,-21
2022-03-02,202203020DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203020DEN.html,26.95,5,12,.417,5,11,.455,3,4,.750,1,0,1,3,0,1,4,1,18,10.3,+9
2022-03-02,202203020DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203020DEN.html,22.32,3,7,.429,0,1,.000,0,0,,4,6,10,1,0,0,0,1,6,7.2,+13
2022-03-02,202203020DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202203020DEN.html,21.95,6,8,.750,5,6,.833,2,2,1.000,0,2,2,4,1,0,1,2,19,18.4,+10
2022-03-02,202203020DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202203020DEN.html,20.15,4,5,.800,1,2,.500,0,1,.000,0,0,0,0,2,0,0,3,9,7.5,+15
2022-03-02,202203020DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203020DEN.html,15.22,2,5,.400,0,1,.000,2,2,1.000,1,6,7,4,1,1,1,4,6,7.7,+15
2022-03-02,202203020DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202203020DEN.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
