game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-25,202110250TOR,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202110250TOR.html,7.75,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.0,+2,
2021-10-25,202110250TOR,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202110250TOR.html,9.67,3,7,.429,2,3,.667,3,3,0,3,3,0,0,0,0,0,11,8.2,+3,1.000
2021-10-25,202110250TOR,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202110250TOR.html,8.92,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,1,0,0,-1.4,-3,
2021-10-25,202110250TOR,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202110250TOR.html,7.4,2,4,.500,0,0,,0,0,1,3,4,0,1,0,0,0,4,4.6,+2,
2021-10-25,202110250TOR,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202110250TOR.html,6.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-10-25,202110250TOR,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202110250TOR.html,4.6,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-2,
2021-10-25,202110250TOR,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202110250TOR.html,5.42,1,3,.333,0,2,.000,0,0,2,0,2,0,0,0,0,0,2,1.7,0,
2021-10-25,202110250TOR,CHI,Q1,Alize Johnson,https://www.basketball-reference.com/boxscores/202110250TOR.html,4.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2021-10-25,202110250TOR,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202110250TOR.html,5.42,0,1,.000,0,0,,2,2,0,2,2,0,0,0,0,0,2,1.9,0,1.000
2021-10-25,202110250TOR,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202110250TOR.html,10.08,3,4,.750,3,4,.750,0,0,0,0,0,2,1,0,1,0,9,8.8,+9,
2021-10-25,202110250TOR,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202110250TOR.html,9.5,0,2,.000,0,0,,0,0,0,0,0,5,0,0,0,1,0,1.7,+7,
2021-10-25,202110250TOR,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202110250TOR.html,6.88,1,2,.500,0,1,.000,4,4,0,2,2,1,0,0,0,0,6,6.3,+6,1.000
2021-10-25,202110250TOR,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202110250TOR.html,9.5,4,7,.571,0,1,.000,0,0,0,1,1,0,1,0,0,0,8,6.0,+7,
2021-10-25,202110250TOR,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202110250TOR.html,6.0,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+4,
2021-10-25,202110250TOR,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202110250TOR.html,7.92,2,2,1.000,1,1,1.000,1,1,0,1,1,0,2,0,0,1,6,7.3,+7,1.000
2021-10-25,202110250TOR,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202110250TOR.html,5.05,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+4,
2021-10-25,202110250TOR,CHI,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202110250TOR.html,2.5,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+3,
2021-10-25,202110250TOR,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202110250TOR.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-10-25,202110250TOR,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202110250TOR.html,8.22,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,3.7,+7,
2021-10-25,202110250TOR,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202110250TOR.html,8.62,1,5,.200,0,0,,2,2,0,0,0,1,0,0,1,0,4,0.6,+1,1.000
2021-10-25,202110250TOR,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202110250TOR.html,10.42,5,7,.714,2,2,1.000,1,1,0,1,1,2,1,0,0,0,13,12.8,+3,1.000
2021-10-25,202110250TOR,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202110250TOR.html,8.38,2,4,.500,0,1,.000,0,0,0,2,2,1,1,0,0,1,4,3.9,+7,
2021-10-25,202110250TOR,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202110250TOR.html,6.32,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0,0,2.4,+2,
2021-10-25,202110250TOR,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202110250TOR.html,3.78,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-5,
2021-10-25,202110250TOR,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202110250TOR.html,5.68,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,3,7,4.2,0,
2021-10-25,202110250TOR,CHI,Q3,Alize Johnson,https://www.basketball-reference.com/boxscores/202110250TOR.html,3.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2021-10-25,202110250TOR,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202110250TOR.html,4.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-25,202110250TOR,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202110250TOR.html,12.0,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,3,0,0,-3.1,-9,
2021-10-25,202110250TOR,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202110250TOR.html,8.03,3,5,.600,0,1,.000,5,5,0,1,1,0,0,0,0,1,11,8.6,-4,1.000
2021-10-25,202110250TOR,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202110250TOR.html,9.12,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.8,-6,
2021-10-25,202110250TOR,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202110250TOR.html,8.7,0,0,,0,0,,1,2,0,1,1,1,0,0,1,1,1,0.2,-2,.500
2021-10-25,202110250TOR,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202110250TOR.html,6.95,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,-10,
2021-10-25,202110250TOR,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202110250TOR.html,11.42,0,1,.000,0,0,,2,2,1,0,1,0,2,0,2,1,2,1.6,-7,1.000
2021-10-25,202110250TOR,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202110250TOR.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-10-25,202110250TOR,CHI,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202110250TOR.html,3.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2021-10-25,202110250TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110250TOR.html,10.47,0,2,.000,0,0,,0,0,1,1,2,5,1,0,1,0,0,3.1,-5,
