game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-14,202212140LAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212140LAC.html,36.9,6,14,.429,2,7,.286,5,7,.714,0,7,7,3,2,1,5,5,19,10.7,-11
2022-12-14,202212140LAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212140LAC.html,35.77,3,11,.273,0,3,.000,0,0,,0,4,4,2,3,0,0,4,6,3.5,-11
2022-12-14,202212140LAC,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212140LAC.html,32.1,5,10,.500,0,2,.000,3,6,.500,0,6,6,5,1,0,3,5,13,8.1,-12
2022-12-14,202212140LAC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212140LAC.html,31.7,3,5,.600,0,0,,5,7,.714,4,9,13,0,0,2,3,3,11,10.6,-9
2022-12-14,202212140LAC,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212140LAC.html,28.92,1,7,.143,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,1,5,1.5,-8
2022-12-14,202212140LAC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212140LAC.html,25.18,6,16,.375,1,4,.250,0,0,,2,1,3,0,1,0,4,0,13,2.9,-12
2022-12-14,202212140LAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212140LAC.html,20.08,3,5,.600,0,0,,3,4,.750,1,6,7,1,0,0,1,1,9,8.1,-15
2022-12-14,202212140LAC,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212140LAC.html,15.08,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,2,1,1,0,4,6.7,+1
2022-12-14,202212140LAC,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212140LAC.html,3.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2022-12-14,202212140LAC,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202212140LAC.html,2.6,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+5
2022-12-14,202212140LAC,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202212140LAC.html,2.6,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+5
2022-12-14,202212140LAC,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202212140LAC.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2022-12-14,202212140LAC,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202212140LAC.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-12-14,202212140LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202212140LAC.html,33.38,4,13,.308,2,7,.286,7,8,.875,3,8,11,11,0,0,4,2,17,16.5,+9
2022-12-14,202212140LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212140LAC.html,30.62,7,18,.389,1,6,.167,4,6,.667,3,5,8,1,2,1,1,3,19,13.2,+11
2022-12-14,202212140LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202212140LAC.html,28.75,4,13,.308,2,8,.250,2,2,1.000,2,5,7,1,1,0,1,1,12,7.7,+8
2022-12-14,202212140LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212140LAC.html,25.65,4,9,.444,1,2,.500,1,1,1.000,0,3,3,1,2,0,1,4,10,6.3,0
2022-12-14,202212140LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212140LAC.html,17.25,1,5,.200,0,0,,0,0,,5,3,8,0,0,0,2,2,2,0.5,-10
2022-12-14,202212140LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212140LAC.html,30.73,5,9,.556,3,7,.429,0,0,,1,6,7,2,2,0,1,1,13,13.2,+30
2022-12-14,202212140LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202212140LAC.html,23.78,2,6,.333,0,2,.000,1,2,.500,0,5,5,2,0,0,1,1,5,2.7,+3
2022-12-14,202212140LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202212140LAC.html,22.58,5,8,.625,4,7,.571,2,2,1.000,0,0,0,0,0,1,0,2,16,12.3,+16
2022-12-14,202212140LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202212140LAC.html,19.25,2,7,.286,1,6,.167,0,0,,0,3,3,2,1,0,2,4,5,0.6,+3
2022-12-14,202212140LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202212140LAC.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2022-12-14,202212140LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212140LAC.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-12-14,202212140LAC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202212140LAC.html,2.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
