game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-19,202210190IND,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202210190IND.html,9.75,3,5,.600,1,2,.500,0,0,1,0,1,2,0,0,0,1,7,6.4,+12,
2022-10-19,202210190IND,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210190IND.html,9.75,3,5,.600,2,4,.500,2,3,0,4,4,1,0,0,0,1,10,8.8,+12,.667
2022-10-19,202210190IND,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210190IND.html,9.75,1,4,.250,0,2,.000,4,6,0,2,2,2,0,1,0,0,6,5.5,+12,.667
2022-10-19,202210190IND,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202210190IND.html,7.08,1,2,.500,0,0,,0,0,0,1,1,1,2,0,0,0,2,4.0,+10,
2022-10-19,202210190IND,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202210190IND.html,5.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+10,
2022-10-19,202210190IND,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202210190IND.html,4.92,2,3,.667,0,0,,0,0,1,0,1,0,1,1,0,0,4,5.1,+1,
2022-10-19,202210190IND,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202210190IND.html,2.25,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2022-10-19,202210190IND,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210190IND.html,6.77,0,2,.000,0,0,,0,0,0,1,1,0,0,1,1,0,0,-1.4,+1,
2022-10-19,202210190IND,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210190IND.html,2.25,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-1,
2022-10-19,202210190IND,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202210190IND.html,2.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-10-19,202210190IND,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202210190IND.html,7.73,3,5,.600,0,1,.000,0,0,1,1,2,0,0,0,1,0,6,3.7,-4,
2022-10-19,202210190IND,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210190IND.html,8.03,0,3,.000,0,2,.000,1,2,0,2,2,1,0,0,0,0,1,-0.2,-2,.500
2022-10-19,202210190IND,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210190IND.html,6.73,2,5,.400,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,3.0,+2,
2022-10-19,202210190IND,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202210190IND.html,5.55,0,2,.000,0,0,,0,0,2,1,3,2,0,0,1,1,0,0.3,+7,
2022-10-19,202210190IND,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202210190IND.html,2.43,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+4,1.000
2022-10-19,202210190IND,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202210190IND.html,6.43,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,-10,.500
2022-10-19,202210190IND,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202210190IND.html,7.6,2,4,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,4.0,+2,
2022-10-19,202210190IND,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210190IND.html,6.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2,0,-3.2,-8,
2022-10-19,202210190IND,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210190IND.html,5.25,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,-5,
2022-10-19,202210190IND,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202210190IND.html,3.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2022-10-19,202210190IND,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202210190IND.html,10.8,3,4,.750,1,1,1.000,0,0,0,0,0,2,0,0,1,0,7,5.8,0,
2022-10-19,202210190IND,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210190IND.html,9.93,3,6,.500,1,2,.500,0,0,0,1,1,0,0,1,1,1,7,3.6,+2,
2022-10-19,202210190IND,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210190IND.html,8.73,2,4,.500,0,1,.000,0,0,0,5,5,0,0,1,0,0,4,4.2,0,
2022-10-19,202210190IND,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202210190IND.html,8.73,1,2,.500,1,1,1.000,2,2,0,2,2,3,0,0,0,0,5,6.7,0,1.000
2022-10-19,202210190IND,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202210190IND.html,3.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2022-10-19,202210190IND,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202210190IND.html,3.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+2,
2022-10-19,202210190IND,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210190IND.html,5.78,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-1,
2022-10-19,202210190IND,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210190IND.html,3.27,1,2,.500,0,0,,0,0,1,0,1,0,1,1,1,0,2,2.4,+2,
2022-10-19,202210190IND,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202210190IND.html,6.22,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,+3,
