game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-13,202501130LAC,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202501130LAC.html,12.0,3,4,.750,2,3,.667,4,5,.800,0,3,3,4,0,0,0,0,12,13.7,+7
2025-01-13,202501130LAC,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501130LAC.html,12.0,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,1,0,0,5,3.7,+7
2025-01-13,202501130LAC,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,8.18,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,+10
2025-01-13,202501130LAC,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202501130LAC.html,7.22,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,0,0,6,7.5,+5
2025-01-13,202501130LAC,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202501130LAC.html,7.22,3,5,.600,3,5,.600,0,0,,0,1,1,0,1,0,0,1,9,7.6,+5
2025-01-13,202501130LAC,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501130LAC.html,4.78,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+2
2025-01-13,202501130LAC,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202501130LAC.html,4.78,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,2.3,+2
2025-01-13,202501130LAC,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501130LAC.html,3.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2025-01-13,202501130LAC,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202501130LAC.html,5.53,1,3,.333,0,2,.000,4,4,1.000,0,4,4,0,0,0,0,0,6,5.5,-1
2025-01-13,202501130LAC,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501130LAC.html,5.53,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1
