game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-02,202312020UTA,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312020UTA.html,9.65,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,1,7,5.6,+2
2023-12-02,202312020UTA,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312020UTA.html,8.48,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4,0
2023-12-02,202312020UTA,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312020UTA.html,6.13,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0.5,-1
2023-12-02,202312020UTA,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202312020UTA.html,6.13,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,0,0,2,4,3.9,-1
2023-12-02,202312020UTA,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.3,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,+2
2023-12-02,202312020UTA,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+4
2023-12-02,202312020UTA,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202312020UTA.html,6.7,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+1
2023-12-02,202312020UTA,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.87,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.1,+4
2023-12-02,202312020UTA,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.87,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,0.3,+4
2023-12-02,202312020UTA,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312020UTA.html,8.68,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-0.5,-12
2023-12-02,202312020UTA,POR,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312020UTA.html,9.68,1,2,.500,0,0,,3,5,.600,1,0,1,1,1,1,2,0,5,4.3,-9
2023-12-02,202312020UTA,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312020UTA.html,8.68,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,-12
2023-12-02,202312020UTA,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202312020UTA.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2023-12-02,202312020UTA,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202312020UTA.html,10.3,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.1,-17
2023-12-02,202312020UTA,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-12-02,202312020UTA,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202312020UTA.html,8.62,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,1.3,-8
