game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-25,202502250HOU,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502250HOU.html,5.0,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,3,0,0,-3.4,-7,
2025-02-25,202502250HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202502250HOU.html,10.7,3,6,.500,1,4,.250,0,0,0,1,1,2,0,0,1,1,7,4.3,+6,
2025-02-25,202502250HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502250HOU.html,8.82,3,5,.600,0,0,,1,1,0,2,2,1,0,0,0,1,7,5.6,+6,1.000
2025-02-25,202502250HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502250HOU.html,8.82,1,3,.333,1,2,.500,0,0,0,3,3,3,0,0,0,1,3,3.9,+6,
2025-02-25,202502250HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202502250HOU.html,8.85,2,3,.667,0,0,,0,0,1,3,4,2,0,1,0,1,4,6.0,+3,
2025-02-25,202502250HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202502250HOU.html,7.17,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,1,0,1,5,4.3,+4,
2025-02-25,202502250HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502250HOU.html,6.33,2,2,1.000,0,0,,0,0,3,0,3,0,0,0,0,0,4,5.5,+1,
2025-02-25,202502250HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202502250HOU.html,4.83,0,3,.000,0,2,.000,0,0,0,0,0,1,0,1,0,0,0,-0.7,+1,
2025-02-25,202502250HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502250HOU.html,1.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-02-25,202502250HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202502250HOU.html,3.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-02-25,202502250HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202502250HOU.html,7.27,2,6,.333,1,3,.333,0,0,0,1,1,0,0,0,1,1,5,0.5,-10,
2025-02-25,202502250HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502250HOU.html,8.67,2,4,.500,0,0,,0,0,1,1,2,1,0,1,0,1,4,4.0,-6,
2025-02-25,202502250HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502250HOU.html,8.13,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,4.3,-6,
2025-02-25,202502250HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202502250HOU.html,10.38,2,2,1.000,0,0,,0,0,1,2,3,2,0,0,1,0,4,5.1,-4,
2025-02-25,202502250HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202502250HOU.html,8.25,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,2,0,5,2.0,-2,
2025-02-25,202502250HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502250HOU.html,9.23,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,1,0,4,2.0,-9,1.000
2025-02-25,202502250HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502250HOU.html,4.73,0,1,.000,0,0,,0,1,0,0,0,0,0,0,0,0,0,-1.1,+3,.000
2025-02-25,202502250HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202502250HOU.html,3.33,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2025-02-25,202502250HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202502250HOU.html,10.33,2,4,.500,2,2,1.000,0,0,0,2,2,1,0,0,1,0,6,4.3,-2,
2025-02-25,202502250HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502250HOU.html,8.28,2,4,.500,0,0,,2,2,0,0,0,1,0,0,0,0,6,4.7,+5,1.000
2025-02-25,202502250HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502250HOU.html,8.78,3,4,.750,2,3,.667,0,0,0,2,2,1,1,0,1,1,8,7.3,+3,
2025-02-25,202502250HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202502250HOU.html,9.45,0,1,.000,0,0,,1,2,1,1,2,2,1,0,0,1,1,2.9,+3,.500
2025-02-25,202502250HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202502250HOU.html,8.28,0,2,.000,0,2,.000,0,0,0,2,2,1,1,0,0,0,0,0.9,+5,
2025-02-25,202502250HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502250HOU.html,5.77,1,4,.250,1,3,.333,2,2,1,2,3,0,0,0,0,0,5,3.9,-2,1.000
2025-02-25,202502250HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202502250HOU.html,3.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2025-02-25,202502250HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502250HOU.html,1.67,0,0,,0,0,,0,0,2,0,2,0,0,0,0,0,0,1.4,+4,
2025-02-25,202502250HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202502250HOU.html,2.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2025-02-25,202502250HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502250HOU.html,1.67,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,+4,
2025-02-25,202502250HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202502250HOU.html,8.77,2,4,.500,1,2,.500,2,2,0,4,4,0,0,0,1,0,7,5.2,0,1.000
2025-02-25,202502250HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502250HOU.html,9.37,1,3,.333,0,0,,4,6,2,5,7,0,0,2,1,0,6,6.8,+9,.667
2025-02-25,202502250HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502250HOU.html,8.77,0,3,.000,0,2,.000,0,0,0,1,1,0,0,1,0,1,0,-1.5,0,
2025-02-25,202502250HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202502250HOU.html,5.78,0,2,.000,0,0,,0,0,0,0,0,0,0,1,1,1,0,-2.1,-3,
2025-02-25,202502250HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202502250HOU.html,8.77,1,4,.250,0,1,.000,0,0,2,0,2,0,1,0,1,2,2,0.2,0,
2025-02-25,202502250HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502250HOU.html,12.0,0,2,.000,0,1,.000,0,0,2,0,2,0,0,0,2,1,0,-2.4,+3,
2025-02-25,202502250HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202502250HOU.html,3.23,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2025-02-25,202502250HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502250HOU.html,3.32,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.7,+3,
