game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-23,202211230SAS,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211230SAS.html,31.87,4,9,.444,1,3,.333,8,8,1.000,0,3,3,10,0,0,5,2,17,14.4,+13
2022-11-23,202211230SAS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211230SAS.html,29.88,2,5,.400,1,2,.500,0,0,,0,3,3,9,3,0,5,3,5,6.3,+20
2022-11-23,202211230SAS,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202211230SAS.html,26.65,14,18,.778,0,2,.000,4,8,.500,4,7,11,1,2,1,1,1,32,30.3,+20
2022-11-23,202211230SAS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211230SAS.html,26.12,9,11,.818,4,5,.800,0,0,,1,9,10,2,0,1,3,2,22,19.6,+24
2022-11-23,202211230SAS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211230SAS.html,18.83,3,7,.429,1,4,.250,2,2,1.000,0,2,2,1,0,1,0,3,9,6.1,+15
2022-11-23,202211230SAS,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211230SAS.html,27.8,7,13,.538,6,11,.545,1,1,1.000,0,4,4,0,1,1,1,2,21,15.8,+9
2022-11-23,202211230SAS,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202211230SAS.html,24.07,1,4,.250,0,1,.000,3,4,.750,0,1,1,5,0,0,2,1,5,3.6,+4
2022-11-23,202211230SAS,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211230SAS.html,22.2,2,5,.400,0,2,.000,1,2,.500,0,1,1,2,1,1,2,5,5,1.3,+3
2022-11-23,202211230SAS,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211230SAS.html,16.53,3,4,.750,0,0,,0,1,.000,2,0,2,2,0,0,0,0,6,6.8,-1
2022-11-23,202211230SAS,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211230SAS.html,5.35,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,-4
2022-11-23,202211230SAS,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202211230SAS.html,5.35,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,2.6,-4
2022-11-23,202211230SAS,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202211230SAS.html,5.35,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,1,1,1,-1.3,-4
2022-11-23,202211230SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202211230SAS.html,31.65,10,17,.588,4,8,.500,2,3,.667,0,4,4,8,1,0,2,3,26,22.3,-18
2022-11-23,202211230SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202211230SAS.html,31.08,1,8,.125,1,7,.143,6,6,1.000,0,0,0,9,2,0,3,2,9,8.3,-13
2022-11-23,202211230SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211230SAS.html,25.55,1,3,.333,0,0,,2,4,.500,4,10,14,3,3,0,5,2,4,6.6,-27
2022-11-23,202211230SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211230SAS.html,24.02,6,10,.600,0,1,.000,0,2,.000,1,1,2,1,0,0,1,5,12,5.3,-26
2022-11-23,202211230SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211230SAS.html,16.1,2,9,.222,0,4,.000,1,1,1.000,0,1,1,0,0,0,1,1,5,-1.6,-20
2022-11-23,202211230SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211230SAS.html,24.17,3,8,.375,0,2,.000,4,5,.800,1,4,5,2,3,0,1,1,10,10.1,+6
2022-11-23,202211230SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202211230SAS.html,23.17,1,7,.143,0,3,.000,1,2,.500,1,1,2,1,2,0,3,2,3,-2.0,-6
2022-11-23,202211230SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202211230SAS.html,22.9,9,12,.750,3,6,.500,0,0,,0,1,1,2,0,0,1,3,21,15.7,-13
2022-11-23,202211230SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211230SAS.html,15.9,3,4,.750,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,1,8,7.6,+9
2022-11-23,202211230SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202211230SAS.html,11.97,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,1,0,2,3,3.8,+3
2022-11-23,202211230SAS,SAS,Jordan Hall,https://www.basketball-reference.com/boxscores/202211230SAS.html,6.75,3,4,.750,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,0,7,5.7,+5
2022-11-23,202211230SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202211230SAS.html,6.75,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,1.6,+5
