game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-27,202112270POR,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112270POR.html,33:42,.788,.813,.750,.250,8.1,25.6,17.3,17.4,0.0,3.4,10.1,12.6,153,118,5.1
2021-12-27,202112270POR,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112270POR.html,32:29,.681,.643,.333,.429,8.4,26.5,18.0,24.4,3.0,7.0,0.0,33.1,149,109,15.1
2021-12-27,202112270POR,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112270POR.html,28:36,.543,.500,.333,.167,0.0,17.2,9.1,39.8,1.7,0.0,7.2,20.9,132,118,1.5
2021-12-27,202112270POR,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112270POR.html,23:52,.781,.864,.091,.636,17.2,0.0,8.2,0.0,0.0,0.0,6.6,27.2,142,126,-1.1
2021-12-27,202112270POR,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112270POR.html,23:09,.800,.800,.600,.000,0.0,5.3,2.8,9.9,0.0,0.0,0.0,9.3,164,125,-2.7
2021-12-27,202112270POR,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202112270POR.html,26:27,.541,.429,.286,.429,0.0,18.6,9.8,42.6,3.7,0.0,10.7,15.2,141,113,6.0
2021-12-27,202112270POR,DAL,Brandon Knight,https://www.basketball-reference.com/boxscores/202112270POR.html,24:22,.654,.583,.583,.333,0.0,15.2,8.0,27.2,2.0,0.0,12.7,27.8,127,118,1.2
2021-12-27,202112270POR,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112270POR.html,9:53,.521,.500,.000,1.000,41.6,24.9,32.8,0.0,0.0,11.6,34.2,38.1,86,113,-22.5
2021-12-27,202112270POR,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112270POR.html,9:20,1.000,1.000,.000,.000,0.0,13.2,6.9,0.0,0.0,0.0,50.0,9.2,68,123,-11.8
2021-12-27,202112270POR,DAL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202112270POR.html,5:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-10.2
2021-12-27,202112270POR,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202112270POR.html,5:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-14.6
2021-12-27,202112270POR,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202112270POR.html,5:26,1.500,1.500,1.000,.000,0.0,0.0,0.0,22.6,0.0,0.0,50.0,15.8,110,126,9.7
2021-12-27,202112270POR,DAL,Carlik Jones,https://www.basketball-reference.com/boxscores/202112270POR.html,4:38,.532,.000,1.000,2.000,0.0,0.0,0.0,21.6,0.0,0.0,34.7,26.8,93,126,-14.2
2021-12-27,202112270POR,DAL,George King,https://www.basketball-reference.com/boxscores/202112270POR.html,3:42,.000,.000,1.000,.000,0.0,33.3,17.5,0.0,0.0,0.0,0.0,11.6,0,118,-27.6
2021-12-27,202112270POR,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202112270POR.html,2:40,,,,,0.0,46.2,24.3,0.0,0.0,0.0,100.0,16.1,0,115,-30.2
2021-12-27,202112270POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202112270POR.html,36:19,.614,.433,.533,.933,0.0,7.6,3.6,23.3,0.0,2.6,19.1,31.0,111,136,-2.2
2021-12-27,202112270POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202112270POR.html,33:55,.585,.571,.500,.500,10.9,28.3,19.1,11.3,2.8,8.3,0.0,21.7,131,122,6.2
2021-12-27,202112270POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112270POR.html,32:23,.524,.500,.273,.091,0.0,21.2,10.0,16.1,0.0,0.0,8.0,16.5,107,135,-4.9
2021-12-27,202112270POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202112270POR.html,30:26,.470,.292,.583,.750,0.0,9.0,4.3,10.4,0.0,3.1,5.9,24.0,102,135,-8.2
2021-12-27,202112270POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202112270POR.html,16:36,1.000,1.000,1.000,.000,7.4,0.0,3.9,9.9,0.0,0.0,0.0,7.8,199,138,2.4
2021-12-27,202112270POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112270POR.html,26:59,.619,.563,.500,.250,0.0,5.1,2.4,12.8,0.0,0.0,18.4,17.4,107,137,-9.7
2021-12-27,202112270POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202112270POR.html,25:40,.444,.357,.714,.286,4.8,16.0,10.1,12.0,3.8,0.0,0.0,13.2,113,127,-3.5
2021-12-27,202112270POR,POR,Cameron McGriff,https://www.basketball-reference.com/boxscores/202112270POR.html,12:35,.300,.300,.400,.000,9.8,10.9,10.3,12.2,0.0,0.0,0.0,17.1,87,137,-9.7
2021-12-27,202112270POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202112270POR.html,11:52,.820,.750,.250,.500,10.4,23.1,16.4,0.0,0.0,0.0,29.1,25.0,114,134,-7.4
2021-12-27,202112270POR,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202112270POR.html,6:46,.833,1.000,.000,2.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,167,139,8.4
2021-12-27,202112270POR,POR,Jarron Cumberland,https://www.basketball-reference.com/boxscores/202112270POR.html,6:29,1.000,1.000,.000,.000,19.0,42.3,30.0,26.8,0.0,0.0,0.0,6.6,214,130,3.3
