game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-25,201910250CHO,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/201910250CHO.html,3.98,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5
2019-10-25,201910250CHO,MIN,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/201910250CHO.html,2.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
2019-10-25,201910250CHO,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201910250CHO.html,2.53,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
2019-10-25,201910250CHO,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201910250CHO.html,5.92,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,1,1,1,0,3,2.6,+7
2019-10-25,201910250CHO,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201910250CHO.html,1.75,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2019-10-25,201910250CHO,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201910250CHO.html,7.15,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,1.6,+3
2019-10-25,201910250CHO,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/201910250CHO.html,4.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
2019-10-25,201910250CHO,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/201910250CHO.html,7.15,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,3,1,3,-3.5,+3
2019-10-25,201910250CHO,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/201910250CHO.html,7.15,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,0,3,3.4,+3
2019-10-25,201910250CHO,MIN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/201910250CHO.html,4.0,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+2
2019-10-25,201910250CHO,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201910250CHO.html,6.08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
2019-10-25,201910250CHO,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201910250CHO.html,6.25,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-3
2019-10-25,201910250CHO,MIN,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/201910250CHO.html,4.85,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.9,-3
2019-10-25,201910250CHO,MIN,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/201910250CHO.html,4.85,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3
2019-10-25,201910250CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201910250CHO.html,8.58,3,3,1.000,1,1,1.000,1,2,.500,0,4,4,0,0,0,0,1,8,7.5,+10
2019-10-25,201910250CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201910250CHO.html,10.32,2,3,.667,2,3,.667,1,2,.500,0,2,2,0,0,0,2,1,7,3.5,+4
2019-10-25,201910250CHO,CHO,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201910250CHO.html,5.27,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,+13
2019-10-25,201910250CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201910250CHO.html,6.28,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,1,2,4.0,+10
2019-10-25,201910250CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201910250CHO.html,7.55,3,4,.750,0,0,,0,0,,0,0,0,6,0,0,1,3,6,6.4,+9
2019-10-25,201910250CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910250CHO.html,6.73,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.0,-11
2019-10-25,201910250CHO,CHO,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201910250CHO.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-10-25,201910250CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201910250CHO.html,6.55,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-12
2019-10-25,201910250CHO,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/201910250CHO.html,2.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4
2019-10-25,201910250CHO,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201910250CHO.html,5.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8
2019-10-25,201910250CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/201910250CHO.html,7.7,0,2,.000,0,2,.000,0,0,,1,4,5,0,1,0,2,1,0,-0.9,+3
2019-10-25,201910250CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201910250CHO.html,8.77,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,-2
2019-10-25,201910250CHO,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201910250CHO.html,7.22,2,5,.400,0,1,.000,0,3,.000,0,1,1,1,0,0,0,1,4,0.7,-3
2019-10-25,201910250CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201910250CHO.html,6.3,0,1,.000,0,0,,2,6,.333,0,1,1,0,0,0,1,1,2,-1.4,-9
2019-10-25,201910250CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910250CHO.html,10.0,3,5,.600,3,3,1.000,1,2,.500,0,0,0,1,0,0,1,0,10,7.0,-3
2019-10-25,201910250CHO,CHO,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201910250CHO.html,5.38,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+4
2019-10-25,201910250CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201910250CHO.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-10-25,201910250CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/201910250CHO.html,3.23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2
2019-10-25,201910250CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/201910250CHO.html,2.82,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2019-10-25,201910250CHO,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201910250CHO.html,4.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
2019-10-25,201910250CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201910250CHO.html,5.83,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2019-10-25,201910250CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201910250CHO.html,8.18,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,6,4.3,-17
2019-10-25,201910250CHO,CHO,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201910250CHO.html,8.42,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-14
2019-10-25,201910250CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201910250CHO.html,5.05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,-6
2019-10-25,201910250CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201910250CHO.html,5.05,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,3,1,0,0,1,5,7.4,-6
2019-10-25,201910250CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910250CHO.html,6.95,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,1,2,6,2.9,-14
2019-10-25,201910250CHO,CHO,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201910250CHO.html,6.95,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,-14
2019-10-25,201910250CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201910250CHO.html,8.47,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-17
2019-10-25,201910250CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/201910250CHO.html,2.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2019-10-25,201910250CHO,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201910250CHO.html,2.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2019-10-25,201910250CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/201910250CHO.html,7.15,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-0.3,-3
2019-10-25,201910250CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201910250CHO.html,5.02,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-2
2019-10-25,201910250CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910250CHO.html,4.25,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,+2
2019-10-25,201910250CHO,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201910250CHO.html,6.77,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,2,4.1,+4
2019-10-25,201910250CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/201910250CHO.html,12.0,1,6,.167,0,2,.000,0,1,.000,0,2,2,2,1,1,1,1,2,0.1,0
2019-10-25,201910250CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/201910250CHO.html,12.0,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,2,0,0,1,4,4.5,0
2019-10-25,201910250CHO,CHO,Q4,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201910250CHO.html,10.08,2,7,.286,1,1,1.000,0,0,,1,3,4,0,0,0,1,1,5,1.1,-1
2019-10-25,201910250CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/201910250CHO.html,2.73,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
