game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-22,202303220MIN,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303220MIN.html,32.57,7,9,.778,1,2,.500,1,1,1.000,1,4,5,2,0,0,1,5,16,12.8,-3
2023-03-22,202303220MIN,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303220MIN.html,32.07,6,16,.375,3,4,.750,14,16,.875,0,2,2,8,1,0,6,1,29,20.2,-13
2023-03-22,202303220MIN,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303220MIN.html,31.72,7,12,.583,2,3,.667,0,0,,2,2,4,1,0,0,2,5,16,9.1,-1
2023-03-22,202303220MIN,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303220MIN.html,30.78,5,11,.455,1,6,.167,0,0,,0,3,3,2,1,2,2,1,11,7.6,+1
2023-03-22,202303220MIN,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303220MIN.html,29.07,5,6,.833,0,0,,1,1,1.000,3,5,8,3,0,0,0,2,11,13.7,-6
2023-03-22,202303220MIN,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303220MIN.html,19.0,4,9,.444,4,7,.571,4,4,1.000,1,5,6,2,0,0,3,2,16,11.1,+3
2023-03-22,202303220MIN,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303220MIN.html,18.88,6,10,.600,0,1,.000,2,3,.667,1,6,7,1,0,3,2,5,14,10.3,+5
2023-03-22,202303220MIN,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202303220MIN.html,18.22,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,1,4,4.3,+5
2023-03-22,202303220MIN,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303220MIN.html,15.93,2,5,.400,0,0,,0,0,,1,1,2,7,4,0,0,2,4,10.4,+12
2023-03-22,202303220MIN,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202303220MIN.html,11.77,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-8
2023-03-22,202303220MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303220MIN.html,35.85,4,8,.500,1,3,.333,0,0,,1,2,3,7,0,0,2,0,9,9.2,-4
2023-03-22,202303220MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303220MIN.html,35.7,9,17,.529,1,3,.333,6,7,.857,3,3,6,4,0,2,0,4,25,21.9,-8
2023-03-22,202303220MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303220MIN.html,33.2,4,8,.500,0,0,,4,8,.500,5,7,12,2,1,1,0,3,12,13.9,+3
2023-03-22,202303220MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202303220MIN.html,30.08,4,11,.364,2,5,.400,3,3,1.000,0,3,3,6,0,0,0,1,13,11.6,+10
2023-03-22,202303220MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202303220MIN.html,26.1,8,18,.444,2,3,.667,4,4,1.000,1,3,4,3,2,0,3,4,22,13.7,+13
2023-03-22,202303220MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202303220MIN.html,28.37,4,8,.500,2,4,.500,5,5,1.000,0,2,2,3,2,0,3,0,15,12.7,+1
2023-03-22,202303220MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202303220MIN.html,25.62,11,15,.733,2,4,.500,2,2,1.000,1,7,8,0,2,0,2,3,26,21.5,+3
2023-03-22,202303220MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303220MIN.html,17.27,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,0,0,4,3,-0.1,-11
2023-03-22,202303220MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202303220MIN.html,7.82,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-2
