game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-13,202103130PHO,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103130PHO.html,9.28,3,5,.600,0,1,.000,1,1,1.000,1,0,1,2,0,0,0,1,7,6.4,-2
2021-03-13,202103130PHO,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103130PHO.html,10.5,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,5.0,-2
2021-03-13,202103130PHO,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202103130PHO.html,6.1,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+3
2021-03-13,202103130PHO,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202103130PHO.html,9.28,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,5,6.0,-2
2021-03-13,202103130PHO,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202103130PHO.html,6.1,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.8,+3
2021-03-13,202103130PHO,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202103130PHO.html,5.9,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,-7
2021-03-13,202103130PHO,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103130PHO.html,5.9,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
2021-03-13,202103130PHO,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103130PHO.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-03-13,202103130PHO,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103130PHO.html,1.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-03-13,202103130PHO,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103130PHO.html,2.72,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-2
