game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-10,202008100LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008100LAL.html,25.52,4,7,.571,2,2,1.000,2,2,1.000,0,1,1,4,1,0,1,3,12,10.6,-5
2020-08-10,202008100LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202008100LAL.html,24.55,6,10,.600,0,2,.000,2,2,1.000,1,3,4,3,2,0,1,0,14,14.1,-7
2020-08-10,202008100LAL,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202008100LAL.html,24.37,5,7,.714,1,1,1.000,2,2,1.000,3,1,4,4,0,0,2,2,13,12.5,+2
2020-08-10,202008100LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008100LAL.html,24.05,6,6,1.000,3,3,1.000,0,0,,0,4,4,1,1,0,4,2,15,11.3,+2
2020-08-10,202008100LAL,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202008100LAL.html,22.83,3,8,.375,0,3,.000,0,0,,2,2,4,0,0,0,0,2,6,2.8,-9
2020-08-10,202008100LAL,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202008100LAL.html,26.68,5,7,.714,2,2,1.000,6,7,.857,0,4,4,4,0,1,3,2,18,15.6,+2
2020-08-10,202008100LAL,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008100LAL.html,24.63,5,8,.625,0,0,,1,2,.500,2,0,2,5,2,0,1,4,11,11.3,0
2020-08-10,202008100LAL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202008100LAL.html,23.45,5,11,.455,3,4,.750,1,2,.500,1,2,3,4,0,0,1,0,14,11.0,+4
2020-08-10,202008100LAL,DEN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008100LAL.html,22.43,4,8,.500,1,4,.250,1,2,.500,1,3,4,0,0,0,0,2,10,6.4,-1
2020-08-10,202008100LAL,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202008100LAL.html,21.48,2,5,.400,1,2,.500,3,4,.750,0,5,5,2,0,1,1,3,8,6.3,-3
2020-08-10,202008100LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202008100LAL.html,38.1,9,21,.429,5,11,.455,6,10,.600,0,1,1,12,0,2,5,0,29,21.4,-10
2020-08-10,202008100LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202008100LAL.html,38.03,9,15,.600,0,1,.000,9,12,.750,4,2,6,5,3,2,2,1,27,27.8,+13
2020-08-10,202008100LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008100LAL.html,32.92,11,16,.688,3,5,.600,0,0,,1,5,6,3,2,0,1,2,25,22.7,+16
2020-08-10,202008100LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202008100LAL.html,30.05,4,10,.400,3,5,.600,0,0,,2,0,2,1,0,0,0,0,11,7.7,-3
2020-08-10,202008100LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202008100LAL.html,15.72,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,0,1,3,4,4.1,-5
2020-08-10,202008100LAL,LAL,Dion Waiters,https://www.basketball-reference.com/boxscores/202008100LAL.html,27.28,5,8,.625,1,2,.500,1,1,1.000,0,0,0,3,0,0,1,2,12,8.7,+5
2020-08-10,202008100LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202008100LAL.html,19.83,0,1,.000,0,0,,0,2,.000,0,0,0,4,2,0,0,2,0,2.5,+21
2020-08-10,202008100LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202008100LAL.html,18.25,3,5,.600,2,4,.500,0,0,,2,5,7,0,0,0,0,3,8,7.4,-4
2020-08-10,202008100LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202008100LAL.html,13.85,2,2,1.000,0,0,,4,5,.800,3,2,5,0,0,0,0,3,8,8.5,-10
2020-08-10,202008100LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202008100LAL.html,5.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
