game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-13,202111130CLE,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111130CLE.html,35.37,8,22,.364,1,8,.125,4,5,.800,0,4,4,2,0,0,6,1,21,4.6,+12
2021-11-13,202111130CLE,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111130CLE.html,35.1,10,19,.526,2,4,.500,6,6,1.000,0,4,4,3,0,0,4,1,28,17.6,-3
2021-11-13,202111130CLE,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111130CLE.html,34.2,0,5,.000,0,2,.000,2,2,1.000,0,4,4,8,5,0,2,1,2,7.9,+12
2021-11-13,202111130CLE,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202111130CLE.html,33.93,6,7,.857,0,0,,0,0,,5,11,16,3,1,3,0,2,12,20.7,+13
2021-11-13,202111130CLE,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111130CLE.html,26.9,4,5,.800,3,3,1.000,0,0,,1,4,5,0,0,0,2,2,11,8.2,-16
2021-11-13,202111130CLE,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111130CLE.html,28.62,2,5,.400,0,0,,1,1,1.000,2,4,6,0,0,0,1,1,5,3.5,-7
2021-11-13,202111130CLE,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111130CLE.html,15.25,0,5,.000,0,2,.000,0,0,,1,1,2,2,0,0,2,1,0,-3.5,-7
2021-11-13,202111130CLE,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202111130CLE.html,14.47,1,4,.250,0,2,.000,2,2,1.000,0,3,3,2,1,0,2,3,4,1.7,-17
2021-11-13,202111130CLE,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111130CLE.html,11.45,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,0,0,2,4,1.8,-6
2021-11-13,202111130CLE,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202111130CLE.html,4.72,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+9
2021-11-13,202111130CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202111130CLE.html,39.7,8,13,.615,1,2,.500,2,2,1.000,1,8,9,1,2,3,0,1,19,20.6,+16
2021-11-13,202111130CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111130CLE.html,35.88,7,15,.467,2,8,.250,6,6,1.000,1,3,4,6,1,0,3,2,22,17.3,-4
2021-11-13,202111130CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111130CLE.html,28.22,5,5,1.000,0,0,,1,2,.500,2,6,8,1,2,0,2,2,11,12.2,-14
2021-11-13,202111130CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111130CLE.html,21.63,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,1,5,2.9,-13
2021-11-13,202111130CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111130CLE.html,17.83,0,7,.000,0,3,.000,2,2,1.000,0,3,3,0,0,0,2,2,2,-4.8,-7
2021-11-13,202111130CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111130CLE.html,32.63,4,17,.235,2,8,.250,6,6,1.000,1,4,5,7,1,0,1,4,16,10.9,+13
2021-11-13,202111130CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202111130CLE.html,29.28,3,9,.333,2,6,.333,1,2,.500,1,3,4,1,2,1,1,2,9,6.7,+2
2021-11-13,202111130CLE,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111130CLE.html,22.95,2,9,.222,2,7,.286,0,0,,1,0,1,0,0,0,0,1,6,0.8,+9
2021-11-13,202111130CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202111130CLE.html,11.87,0,2,.000,0,1,.000,1,2,.500,2,2,4,1,1,0,1,4,1,0.3,+8
