game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280UTA,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301280UTA.html,12.0,3,6,.500,1,1,1.000,1,2,.500,0,2,2,4,0,0,2,1,8,5.6,-11
2023-01-28,202301280UTA,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301280UTA.html,9.98,0,3,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.1,-8
2023-01-28,202301280UTA,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202301280UTA.html,8.6,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-8
2023-01-28,202301280UTA,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301280UTA.html,7.92,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,0,0,5,5.3,-9
2023-01-28,202301280UTA,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202301280UTA.html,7.72,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9
2023-01-28,202301280UTA,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301280UTA.html,6.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-01-28,202301280UTA,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301280UTA.html,4.08,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2023-01-28,202301280UTA,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301280UTA.html,3.4,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,-3
2023-01-28,202301280UTA,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301280UTA.html,6.02,3,5,.600,1,2,.500,0,2,.000,0,0,0,1,0,0,1,0,7,3.6,-6
2023-01-28,202301280UTA,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301280UTA.html,10.35,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,0.6,-7
2023-01-28,202301280UTA,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202301280UTA.html,9.48,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,0,2,0.3,-6
2023-01-28,202301280UTA,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301280UTA.html,6.1,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-4
2023-01-28,202301280UTA,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202301280UTA.html,7.45,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,1,0,2,3.8,-8
2023-01-28,202301280UTA,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301280UTA.html,11.02,4,5,.800,3,4,.750,0,0,,0,3,3,1,0,0,0,0,11,10.7,-3
2023-01-28,202301280UTA,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301280UTA.html,2.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-01-28,202301280UTA,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301280UTA.html,2.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
2023-01-28,202301280UTA,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301280UTA.html,4.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,+1
2023-01-28,202301280UTA,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301280UTA.html,12.0,4,5,.800,4,4,1.000,0,0,,0,0,0,3,0,1,0,0,12,12.9,+10
2023-01-28,202301280UTA,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301280UTA.html,12.0,2,3,.667,2,3,.667,0,0,,1,1,2,0,1,1,1,0,6,6.4,+10
2023-01-28,202301280UTA,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202301280UTA.html,8.62,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,2,5,2.9,+7
2023-01-28,202301280UTA,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301280UTA.html,7.7,1,5,.200,0,4,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,+4
2023-01-28,202301280UTA,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202301280UTA.html,4.3,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,+1
2023-01-28,202301280UTA,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301280UTA.html,7.7,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+9
2023-01-28,202301280UTA,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301280UTA.html,4.3,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2023-01-28,202301280UTA,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301280UTA.html,3.38,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,-0.1,+3
2023-01-28,202301280UTA,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301280UTA.html,11.5,1,7,.143,0,4,.000,6,6,1.000,0,2,2,0,1,0,0,0,8,5.1,0
2023-01-28,202301280UTA,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301280UTA.html,8.93,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,5,6.4,+6
2023-01-28,202301280UTA,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202301280UTA.html,11.17,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,1.2,0
2023-01-28,202301280UTA,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301280UTA.html,8.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6
2023-01-28,202301280UTA,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202301280UTA.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+4
2023-01-28,202301280UTA,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301280UTA.html,8.43,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,3,6,4.2,-4
2023-01-28,202301280UTA,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301280UTA.html,2.9,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-6
2023-01-28,202301280UTA,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301280UTA.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-01-28,202301280UTA,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301280UTA.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-28,202301280UTA,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202301280UTA.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-28,202301280UTA,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202301280UTA.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-28,202301280UTA,DAL,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202301280UTA.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-28,202301280UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301280UTA.html,8.15,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,7,5.7,+5
2023-01-28,202301280UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202301280UTA.html,7.72,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,1,0,2,3.1,+9
2023-01-28,202301280UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301280UTA.html,9.55,2,3,.667,0,1,.000,3,4,.750,0,2,2,2,0,0,0,1,7,6.9,+12
2023-01-28,202301280UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202301280UTA.html,7.72,2,3,.667,0,0,,0,0,,0,3,3,1,0,2,0,0,4,5.7,+9
2023-01-28,202301280UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202301280UTA.html,4.65,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+4
2023-01-28,202301280UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202301280UTA.html,7.35,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+7
2023-01-28,202301280UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301280UTA.html,4.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2023-01-28,202301280UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202301280UTA.html,6.3,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,1,0,0,1,2,7,5.6,+5
2023-01-28,202301280UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202301280UTA.html,4.28,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+2
2023-01-28,202301280UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301280UTA.html,8.15,3,7,.429,1,4,.250,1,2,.500,0,2,2,0,0,1,0,1,8,4.8,+6
2023-01-28,202301280UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202301280UTA.html,7.45,0,0,,0,0,,0,0,,1,0,1,5,2,0,0,1,0,5.8,+8
2023-01-28,202301280UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301280UTA.html,6.02,2,4,.500,1,1,1.000,0,0,,0,2,2,0,2,0,2,0,5,3.6,+6
2023-01-28,202301280UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202301280UTA.html,5.43,3,3,1.000,0,0,,0,0,,1,3,4,1,0,2,0,0,6,8.8,+4
2023-01-28,202301280UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202301280UTA.html,4.87,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+2
2023-01-28,202301280UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202301280UTA.html,5.43,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,5.1,+4
2023-01-28,202301280UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301280UTA.html,6.57,1,1,1.000,0,0,,1,4,.250,0,1,1,2,0,0,0,0,3,3.2,+3
2023-01-28,202301280UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202301280UTA.html,4.55,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,4.0,-1
2023-01-28,202301280UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301280UTA.html,9.83,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,2,2,-1.1,+2
2023-01-28,202301280UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202301280UTA.html,1.7,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+1
2023-01-28,202301280UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301280UTA.html,7.7,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-4
2023-01-28,202301280UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202301280UTA.html,8.3,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,0,1,2,1.5,-7
2023-01-28,202301280UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301280UTA.html,9.2,0,2,.000,0,0,,2,2,1.000,2,0,2,0,1,0,3,0,2,0.0,-5
2023-01-28,202301280UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202301280UTA.html,7.7,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,2,4.0,-4
2023-01-28,202301280UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202301280UTA.html,5.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
2023-01-28,202301280UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202301280UTA.html,6.5,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,3,6,3.5,-8
