game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-01,202203010HOU,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202203010HOU.html,30.13,4,11,.364,1,2,.500,2,2,1.000,3,4,7,5,0,1,2,3,11,9.2,+22
2022-03-01,202203010HOU,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202203010HOU.html,28.1,6,14,.429,4,6,.667,2,2,1.000,0,1,1,3,2,0,0,2,18,14.2,+16
2022-03-01,202203010HOU,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203010HOU.html,26.38,6,16,.375,3,5,.600,2,2,1.000,2,3,5,6,1,0,2,2,17,12.9,+14
2022-03-01,202203010HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203010HOU.html,24.58,8,12,.667,0,0,,6,7,.857,7,5,12,2,1,1,2,3,22,22.7,+13
2022-03-01,202203010HOU,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203010HOU.html,22.38,2,7,.286,0,2,.000,0,0,,1,3,4,0,0,0,0,0,4,1.5,+13
2022-03-01,202203010HOU,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203010HOU.html,22.47,3,6,.500,0,1,.000,0,0,,3,5,8,1,2,1,5,4,6,3.4,-2
2022-03-01,202203010HOU,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202203010HOU.html,21.85,3,6,.500,1,4,.250,0,0,,0,8,8,0,0,4,0,2,7,8.4,0
2022-03-01,202203010HOU,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202203010HOU.html,20.35,1,4,.250,1,3,.333,1,1,1.000,0,3,3,1,0,0,1,1,4,1.8,+4
2022-03-01,202203010HOU,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203010HOU.html,17.87,4,8,.500,1,2,.500,2,2,1.000,1,3,4,2,1,0,1,0,11,10.0,-9
2022-03-01,202203010HOU,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202203010HOU.html,17.35,4,10,.400,1,4,.250,1,1,1.000,0,3,3,4,0,1,1,1,10,7.6,+4
2022-03-01,202203010HOU,LAC,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202203010HOU.html,4.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-5
2022-03-01,202203010HOU,LAC,Rodney Hood,https://www.basketball-reference.com/boxscores/202203010HOU.html,4.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-03-01,202203010HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203010HOU.html,33.45,9,21,.429,1,6,.167,1,2,.500,3,1,4,1,2,1,0,1,20,13.9,-9
2022-03-01,202203010HOU,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203010HOU.html,31.35,2,8,.250,2,5,.400,2,2,1.000,1,3,4,6,0,0,6,3,8,1.8,-19
2022-03-01,202203010HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203010HOU.html,31.25,7,11,.636,2,4,.500,1,2,.500,1,7,8,1,0,3,0,2,17,16.5,-10
2022-03-01,202203010HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202203010HOU.html,25.68,2,8,.250,1,4,.250,4,4,1.000,0,0,0,2,0,0,1,0,9,4.6,-11
2022-03-01,202203010HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203010HOU.html,19.58,4,8,.500,2,4,.500,2,4,.500,4,5,9,2,0,0,2,4,12,9.3,-10
2022-03-01,202203010HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203010HOU.html,26.2,3,10,.300,2,7,.286,0,1,.000,0,2,2,0,1,0,1,5,8,0.4,-6
2022-03-01,202203010HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203010HOU.html,23.52,3,7,.429,2,3,.667,1,2,.500,1,2,3,3,0,0,0,0,9,8.3,-6
2022-03-01,202203010HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203010HOU.html,22.03,2,8,.250,0,3,.000,0,0,,0,5,5,5,3,0,2,0,4,5.2,-1
2022-03-01,202203010HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203010HOU.html,21.65,6,15,.400,1,3,.333,0,0,,3,6,9,1,2,2,1,2,13,11.1,0
2022-03-01,202203010HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202203010HOU.html,5.28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+7
