game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-07,202003070MEM,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202003070MEM.html,3.68,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
2020-03-07,202003070MEM,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202003070MEM.html,12.0,3,5,.600,1,1,1.000,0,0,,1,1,2,1,0,1,0,2,7,6.3,-1
2020-03-07,202003070MEM,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003070MEM.html,9.47,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,+5
2020-03-07,202003070MEM,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202003070MEM.html,8.08,1,3,.333,0,0,,3,3,1.000,0,1,1,0,0,0,1,0,5,2.6,0
2020-03-07,202003070MEM,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003070MEM.html,7.5,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,0,0,-3.1,-3
2020-03-07,202003070MEM,ATL,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202003070MEM.html,5.32,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-5
2020-03-07,202003070MEM,ATL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202003070MEM.html,4.47,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-4
2020-03-07,202003070MEM,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/202003070MEM.html,4.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4
2020-03-07,202003070MEM,ATL,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/202003070MEM.html,2.78,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+1
2020-03-07,202003070MEM,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202003070MEM.html,5.65,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,5,4.9,-2
2020-03-07,202003070MEM,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202003070MEM.html,10.68,1,4,.250,0,1,.000,5,5,1.000,1,1,2,0,1,0,0,1,7,6.2,+11
2020-03-07,202003070MEM,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003070MEM.html,7.93,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+4
2020-03-07,202003070MEM,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202003070MEM.html,7.17,3,7,.429,1,5,.200,0,2,.000,0,2,2,2,1,0,0,0,7,5.5,+2
2020-03-07,202003070MEM,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003070MEM.html,7.75,2,4,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,1,5,2.3,+4
2020-03-07,202003070MEM,ATL,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202003070MEM.html,5.52,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0
2020-03-07,202003070MEM,ATL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202003070MEM.html,4.07,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,+2
2020-03-07,202003070MEM,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/202003070MEM.html,5.23,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
2020-03-07,202003070MEM,ATL,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/202003070MEM.html,2.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
2020-03-07,202003070MEM,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202003070MEM.html,4.83,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,0.2,+4
2020-03-07,202003070MEM,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202003070MEM.html,4.25,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,+2
2020-03-07,202003070MEM,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202003070MEM.html,7.17,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,7,7.4,-1
2020-03-07,202003070MEM,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003070MEM.html,10.83,0,1,.000,0,1,.000,0,0,,1,0,1,3,1,0,3,0,0,0.1,-2
2020-03-07,202003070MEM,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202003070MEM.html,7.37,0,4,.000,0,3,.000,4,4,1.000,0,2,2,1,1,0,1,2,4,1.7,-4
2020-03-07,202003070MEM,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003070MEM.html,7.37,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,4,1,-1.4,+1
2020-03-07,202003070MEM,ATL,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202003070MEM.html,4.87,1,5,.200,0,2,.000,0,0,,3,2,5,0,1,0,0,1,2,2.2,-2
2020-03-07,202003070MEM,ATL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202003070MEM.html,4.63,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2020-03-07,202003070MEM,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/202003070MEM.html,6.13,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,0
2020-03-07,202003070MEM,ATL,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/202003070MEM.html,6.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-2
2020-03-07,202003070MEM,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202003070MEM.html,3.43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2020-03-07,202003070MEM,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202003070MEM.html,1.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2020-03-07,202003070MEM,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202003070MEM.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-03-07,202003070MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003070MEM.html,8.32,5,5,1.000,0,0,,2,2,1.000,3,2,5,1,0,0,0,1,12,13.5,+15
2020-03-07,202003070MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202003070MEM.html,7.22,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,0,2,2.7,+15
2020-03-07,202003070MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003070MEM.html,6.1,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,+11
2020-03-07,202003070MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003070MEM.html,7.22,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,1,1,0,2,2.7,+15
2020-03-07,202003070MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003070MEM.html,9.2,2,4,.500,1,2,.500,0,1,.000,0,2,2,0,1,0,0,1,5,3.8,+17
2020-03-07,202003070MEM,MEM,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202003070MEM.html,4.78,3,3,1.000,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,0,10,9.7,+5
2020-03-07,202003070MEM,MEM,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003070MEM.html,4.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2020-03-07,202003070MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202003070MEM.html,5.9,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+9
2020-03-07,202003070MEM,MEM,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003070MEM.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2020-03-07,202003070MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202003070MEM.html,2.8,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3.6,+3
2020-03-07,202003070MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003070MEM.html,7.1,4,5,.800,0,0,,1,2,.500,3,2,5,0,0,1,0,1,9,9.7,0
2020-03-07,202003070MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202003070MEM.html,7.65,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,2,0,3,0.3,-2
2020-03-07,202003070MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003070MEM.html,8.33,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,+2
2020-03-07,202003070MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003070MEM.html,8.33,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,5.7,+2
2020-03-07,202003070MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003070MEM.html,5.17,0,5,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-0.9,+2
2020-03-07,202003070MEM,MEM,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202003070MEM.html,6.83,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,1,1,0,2,-0.1,-1
2020-03-07,202003070MEM,MEM,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003070MEM.html,4.9,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,+1
2020-03-07,202003070MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202003070MEM.html,4.35,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3
2020-03-07,202003070MEM,MEM,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003070MEM.html,3.67,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2020-03-07,202003070MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202003070MEM.html,3.67,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-1
2020-03-07,202003070MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003070MEM.html,9.58,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,2.6,-2
2020-03-07,202003070MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202003070MEM.html,8.23,3,4,.750,2,2,1.000,1,2,.500,0,2,2,3,0,0,2,0,9,7.7,0
2020-03-07,202003070MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003070MEM.html,6.77,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,3,3.6,+1
2020-03-07,202003070MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003070MEM.html,6.77,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,5,4.8,+1
2020-03-07,202003070MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003070MEM.html,5.52,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,0
2020-03-07,202003070MEM,MEM,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202003070MEM.html,6.48,1,5,.200,0,3,.000,0,2,.000,0,0,0,1,1,0,0,1,2,-0.6,-6
2020-03-07,202003070MEM,MEM,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003070MEM.html,5.23,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-7
2020-03-07,202003070MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202003070MEM.html,5.23,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-7
2020-03-07,202003070MEM,MEM,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003070MEM.html,2.42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2020-03-07,202003070MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202003070MEM.html,3.77,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6
2020-03-07,202003070MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003070MEM.html,7.17,0,1,.000,0,0,,4,6,.667,1,4,5,0,0,1,0,0,4,5.1,+1
2020-03-07,202003070MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202003070MEM.html,8.23,3,4,.750,2,2,1.000,2,2,1.000,1,1,2,0,1,1,1,0,10,10.1,+2
2020-03-07,202003070MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003070MEM.html,8.62,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,1.6,+1
2020-03-07,202003070MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003070MEM.html,7.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2020-03-07,202003070MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003070MEM.html,7.17,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,4,1.6,+1
2020-03-07,202003070MEM,MEM,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202003070MEM.html,3.67,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,+1
2020-03-07,202003070MEM,MEM,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003070MEM.html,3.67,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,+1
2020-03-07,202003070MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202003070MEM.html,2.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
2020-03-07,202003070MEM,MEM,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003070MEM.html,4.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-03-07,202003070MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202003070MEM.html,3.38,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,+1
2020-03-07,202003070MEM,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/202003070MEM.html,1.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-03-07,202003070MEM,MEM,Q4,Jarrod Uthoff,https://www.basketball-reference.com/boxscores/202003070MEM.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-03-07,202003070MEM,MEM,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202003070MEM.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
