game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-07,202003070CHO,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202003070CHO.html,12.0,1,4,.250,0,1,.000,2,2,1.000,0,3,3,3,0,0,4,1,4,0.2,-13
2020-03-07,202003070CHO,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202003070CHO.html,12.0,3,4,.750,3,4,.750,0,0,,1,2,3,0,0,1,1,1,9,8.0,-13
2020-03-07,202003070CHO,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003070CHO.html,9.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-16
2020-03-07,202003070CHO,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003070CHO.html,6.58,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-20
2020-03-07,202003070CHO,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202003070CHO.html,4.67,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-13
2020-03-07,202003070CHO,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202003070CHO.html,7.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2020-03-07,202003070CHO,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202003070CHO.html,5.42,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,+7
2020-03-07,202003070CHO,HOU,Q1,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202003070CHO.html,2.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2020-03-07,202003070CHO,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202003070CHO.html,9.3,2,5,.400,1,3,.333,6,7,.857,1,2,3,3,0,0,3,1,11,7.9,-1
2020-03-07,202003070CHO,HOU,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202003070CHO.html,5.47,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-10
2020-03-07,202003070CHO,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003070CHO.html,6.68,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-11
2020-03-07,202003070CHO,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003070CHO.html,10.78,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,0
2020-03-07,202003070CHO,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202003070CHO.html,6.03,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2020-03-07,202003070CHO,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202003070CHO.html,9.88,1,3,.333,1,1,1.000,0,2,.000,0,1,1,0,2,0,2,2,3,0.0,-1
2020-03-07,202003070CHO,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202003070CHO.html,5.32,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,0,2,3.0,+10
2020-03-07,202003070CHO,HOU,Q2,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202003070CHO.html,6.53,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,+9
2020-03-07,202003070CHO,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202003070CHO.html,12.0,3,7,.429,1,3,.333,1,1,1.000,0,2,2,3,2,0,0,2,8,8.2,+8
2020-03-07,202003070CHO,HOU,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202003070CHO.html,8.53,3,6,.500,2,4,.500,0,0,,1,1,2,0,0,0,1,1,8,4.6,+3
2020-03-07,202003070CHO,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003070CHO.html,7.85,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,1.0,+5
2020-03-07,202003070CHO,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003070CHO.html,6.15,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+4
2020-03-07,202003070CHO,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202003070CHO.html,4.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2020-03-07,202003070CHO,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202003070CHO.html,5.85,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,1,4,4.3,+4
2020-03-07,202003070CHO,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202003070CHO.html,10.3,5,9,.556,0,2,.000,0,0,,3,0,3,2,1,0,0,2,10,9.4,+7
