game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-02,202402020HOU,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402020HOU.html,33:15,.682,.618,.118,.471,8.7,16.0,11.8,22.6,1.4,0.0,4.6,27.3,142,131,8.2
2024-02-02,202402020HOU,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402020HOU.html,29:38,.655,.625,.688,.438,0.0,4.5,1.9,33.9,0.0,0.0,0.0,27.2,142,136,8.9
2024-02-02,202402020HOU,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402020HOU.html,25:58,.500,.500,.417,.000,7.4,10.3,8.6,0.0,3.5,0.0,7.7,21.1,98,127,-3.6
2024-02-02,202402020HOU,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202402020HOU.html,25:43,.278,.278,.222,.000,3.7,20.7,10.9,20.6,3.6,6.0,10.0,16.4,75,121,-2.0
2024-02-02,202402020HOU,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402020HOU.html,20:22,.600,.600,.000,.000,0.0,32.7,13.7,7.2,0.0,7.6,37.5,16.6,74,126,-12.4
2024-02-02,202402020HOU,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202402020HOU.html,25:25,.901,1.000,.000,.250,3.8,15.7,8.8,5.8,0.0,0.0,31.1,10.7,121,134,-7.0
2024-02-02,202402020HOU,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202402020HOU.html,23:47,.169,.125,.500,.250,4.0,33.6,16.4,0.0,5.8,0.0,10.1,17.5,40,120,-12.0
2024-02-02,202402020HOU,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402020HOU.html,22:05,.400,.400,.500,.000,0.0,12.1,5.1,6.9,2.1,0.0,9.1,21.0,77,130,-11.6
2024-02-02,202402020HOU,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402020HOU.html,16:23,.680,.600,.200,.400,0.0,8.1,3.4,0.0,5.6,4.7,0.0,15.1,139,119,2.8
2024-02-02,202402020HOU,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202402020HOU.html,13:35,.500,.500,.667,.000,0.0,9.8,4.1,0.0,0.0,0.0,57.1,21.7,38,135,-21.3
