game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-10-28,202410280SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202410280SAC.html,8.72,1,3,.333,0,0,3,3,1,2,3,0,0,0,0,1,5,4.2,+10,,1.000
2024-10-28,202410280SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202410280SAC.html,10.17,0,4,.000,0,2,0,0,1,2,3,1,0,0,1,1,0,-2.2,+6,.000,
2024-10-28,202410280SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202410280SAC.html,6.23,2,2,1.000,2,2,0,0,0,1,1,2,0,0,0,0,6,7.1,+9,1.000,
2024-10-28,202410280SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202410280SAC.html,5.77,0,0,,0,0,3,3,0,0,0,0,0,0,0,1,3,2.6,-4,,1.000
2024-10-28,202410280SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202410280SAC.html,3.28,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2024-10-28,202410280SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202410280SAC.html,4.32,0,1,.000,0,0,0,0,1,1,2,0,0,1,0,0,0,1.0,0,,
2024-10-28,202410280SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202410280SAC.html,1.07,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,,
2024-10-28,202410280SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202410280SAC.html,8.17,0,0,,0,0,0,0,0,1,1,1,0,0,1,2,0,-0.8,-2,,
2024-10-28,202410280SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202410280SAC.html,7.98,3,7,.429,1,3,0,0,1,4,5,1,0,0,2,0,7,3.9,+1,.333,
2024-10-28,202410280SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202410280SAC.html,10.93,4,5,.800,0,0,6,7,0,0,0,1,2,0,0,0,14,14.4,+7,,.857
2024-10-28,202410280SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202410280SAC.html,3.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,,
2024-10-28,202410280SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202410280SAC.html,9.38,1,3,.333,0,2,0,0,0,0,0,1,0,2,0,3,2,1.2,+1,.000,
2024-10-28,202410280SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202410280SAC.html,4.6,0,2,.000,0,1,0,0,0,2,2,0,0,1,1,0,0,-1.1,-3,.000,
2024-10-28,202410280SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202410280SAC.html,4.62,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,+3,.000,
2024-10-28,202410280SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202410280SAC.html,6.77,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,.500,
2024-10-28,202410280SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202410280SAC.html,2.17,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.8,+1,,
2024-10-28,202410280SAC,SAC,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202410280SAC.html,2.32,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+7,,
2024-10-28,202410280SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202410280SAC.html,11.87,3,4,.750,1,1,2,2,0,4,4,5,0,0,0,0,9,12.1,+10,1.000,1.000
2024-10-28,202410280SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202410280SAC.html,9.53,3,5,.600,1,2,2,2,0,0,0,0,2,0,0,2,9,7.9,+7,.500,1.000
2024-10-28,202410280SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202410280SAC.html,10.23,1,4,.250,0,1,0,0,0,1,1,2,1,0,1,0,2,1.3,+4,.000,
2024-10-28,202410280SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202410280SAC.html,10.78,1,1,1.000,0,0,2,2,1,1,2,0,0,0,0,1,4,4.3,+11,,1.000
2024-10-28,202410280SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202410280SAC.html,9.02,3,4,.750,2,3,0,0,0,0,0,0,0,1,0,0,8,7.1,+5,.667,
2024-10-28,202410280SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202410280SAC.html,2.98,2,3,.667,2,3,0,0,0,2,2,0,0,0,0,0,6,5.3,+5,.667,
2024-10-28,202410280SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202410280SAC.html,2.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2024-10-28,202410280SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202410280SAC.html,2.47,0,0,,0,0,0,0,0,0,0,1,1,0,1,1,0,0.3,+3,,
2024-10-28,202410280SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202410280SAC.html,0.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-10-28,202410280SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202410280SAC.html,4.9,0,0,,0,0,0,0,0,2,2,0,0,0,1,1,0,-0.8,-7,,
2024-10-28,202410280SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202410280SAC.html,8.3,2,5,.400,0,2,0,0,0,1,1,2,0,0,0,1,4,2.6,+1,.000,
2024-10-28,202410280SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202410280SAC.html,4.02,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,,
2024-10-28,202410280SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202410280SAC.html,9.18,1,4,.250,0,1,0,0,2,1,3,1,0,0,0,1,2,1.6,-3,.000,
2024-10-28,202410280SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202410280SAC.html,8.27,1,3,.333,0,2,0,0,0,0,0,1,0,0,0,1,2,0.6,-3,.000,
2024-10-28,202410280SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202410280SAC.html,5.17,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,1,3,3.3,0,1.000,
2024-10-28,202410280SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202410280SAC.html,4.28,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,0,3,1.0,+4,.500,
2024-10-28,202410280SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202410280SAC.html,0.88,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,,
2024-10-28,202410280SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202410280SAC.html,3.73,0,0,,0,0,0,0,0,1,1,2,1,0,0,0,0,2.7,-2,,
2024-10-28,202410280SAC,SAC,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202410280SAC.html,2.82,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1,0,-3.1,-2,,
2024-10-28,202410280SAC,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202410280SAC.html,2.82,2,3,.667,2,2,0,0,0,0,0,0,0,0,0,0,6,4.7,-2,1.000,
2024-10-28,202410280SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202410280SAC.html,2.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-10-28,202410280SAC,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202410280SAC.html,2.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
