game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-12,202202120GSW,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202202120GSW.html,38:21,.420,.389,.370,.333,7.2,32.7,19.2,33.7,0.0,0.0,11.4,39.6,93,117,-3.2
2022-02-12,202202120GSW,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202202120GSW.html,35:23,.460,.385,.077,.769,5.2,14.7,9.7,15.9,0.0,7.8,0.0,21.4,113,117,-0.6
2022-02-12,202202120GSW,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202120GSW.html,35:09,.644,.577,.154,.308,2.6,17.8,9.8,21.7,1.4,0.0,6.3,19.5,134,118,2.2
2022-02-12,202202120GSW,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202202120GSW.html,25:43,.667,.667,.500,.000,3.6,0.0,1.9,5.3,3.8,0.0,0.0,10.1,141,117,1.7
2022-02-12,202202120GSW,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202120GSW.html,16:17,.500,.500,.000,.000,5.7,0.0,3.0,8.4,0.0,0.0,0.0,10.7,121,125,-6.8
2022-02-12,202202120GSW,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202120GSW.html,29:38,.790,.722,.556,.444,3.1,21.1,11.6,14.8,1.6,3.1,0.0,15.8,168,114,9.5
2022-02-12,202202120GSW,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202202120GSW.html,23:22,1.105,1.100,.200,.400,4.0,8.9,6.3,13.4,0.0,7.9,0.0,10.9,226,118,13.4
2022-02-12,202202120GSW,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202202120GSW.html,20:03,.607,.611,.444,.222,4.6,10.4,7.3,8.2,2.4,0.0,16.8,25.7,102,117,-4.3
2022-02-12,202202120GSW,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202120GSW.html,16:02,.000,.000,.500,1.000,5.8,19.5,12.2,0.0,0.0,0.0,25.8,10.5,22,121,-15.3
2022-02-12,202202120GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202202120GSW.html,36:36,.573,.441,.471,.529,0.0,12.6,6.7,34.0,1.3,0.0,8.7,26.4,123,116,4.3
2022-02-12,202202120GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202120GSW.html,32:53,.552,.567,.467,.333,0.0,11.2,6.0,4.9,1.5,2.4,0.0,22.0,112,114,2.1
2022-02-12,202202120GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202202120GSW.html,30:01,.682,.659,.409,.227,0.0,15.4,8.2,0.0,0.0,0.0,4.0,35.4,126,118,8.9
2022-02-12,202202120GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202202120GSW.html,28:30,.218,.167,.000,.333,7.3,32.4,20.6,13.2,0.0,0.0,12.7,11.6,76,113,-6.4
2022-02-12,202202120GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202120GSW.html,25:14,.731,.727,.091,.273,8.3,25.6,17.5,0.0,0.0,3.1,7.5,22.2,134,112,3.4
2022-02-12,202202120GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202202120GSW.html,24:59,.517,.313,.625,.750,4.2,0.0,2.0,21.3,0.0,0.0,15.8,21.3,109,123,-3.9
2022-02-12,202202120GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202120GSW.html,23:39,.200,.200,.400,.000,13.2,15.6,14.5,10.7,2.0,0.0,0.0,8.9,96,114,-3.8
2022-02-12,202202120GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202202120GSW.html,15:21,.750,.750,1.000,.000,6.8,12.0,9.6,18.5,3.1,5.1,20.0,13.7,130,109,12.0
2022-02-12,202202120GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202120GSW.html,11:28,.284,,,,9.1,8.1,8.5,31.4,0.0,0.0,0.0,6.5,128,121,3.3
2022-02-12,202202120GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202202120GSW.html,11:01,.000,.000,1.000,.000,0.0,16.8,8.9,10.9,0.0,0.0,50.0,7.6,28,117,-13.5
2022-02-12,202202120GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202120GSW.html,0:13,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,123,-185.1
