game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-12,202112120POR,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112120POR.html,35:01,.615,.583,.667,.500,3.2,12.5,7.9,22.0,2.7,0.0,12.0,19.6,122,110,4.6
2021-12-12,202112120POR,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112120POR.html,34:53,.537,.412,.176,.588,16.0,15.6,15.8,19.4,0.0,0.0,18.9,31.3,106,115,-3.9
2021-12-12,202112120POR,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112120POR.html,34:18,.460,.400,.400,.200,0.0,12.7,6.4,16.6,4.2,0.0,8.4,14.3,104,106,0.0
2021-12-12,202112120POR,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112120POR.html,30:56,.751,.813,.125,.375,10.8,17.6,14.3,0.0,4.6,4.7,9.7,13.8,137,102,7.6
2021-12-12,202112120POR,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112120POR.html,29:07,.708,.615,.538,.692,0.0,15.0,7.6,18.7,1.6,0.0,10.5,26.9,134,111,6.2
2021-12-12,202112120POR,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112120POR.html,28:19,.455,.455,.636,.000,0.0,27.0,13.6,0.0,0.0,0.0,8.3,17.5,84,111,-7.4
2021-12-12,202112120POR,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112120POR.html,22:53,.600,.600,1.000,.000,0.0,9.5,4.8,12.4,0.0,0.0,0.0,9.0,135,118,1.1
2021-12-12,202112120POR,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112120POR.html,11:26,.625,.625,.250,.000,0.0,9.5,4.8,42.5,0.0,12.7,0.0,14.5,150,112,11.1
2021-12-12,202112120POR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202112120POR.html,9:08,.615,.500,.000,.500,12.2,0.0,6.0,19.1,0.0,0.0,50.6,44.7,68,119,-23.4
2021-12-12,202112120POR,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112120POR.html,3:59,.000,.000,.000,.000,0.0,0.0,0.0,31.7,0.0,0.0,0.0,10.4,59,119,-10.2
2021-12-12,202112120POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202112120POR.html,38:31,.631,.636,.364,.182,2.8,2.9,2.9,16.9,1.2,0.0,25.2,17.6,103,121,-4.8
2021-12-12,202112120POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202112120POR.html,36:59,.508,.382,.824,.882,8.8,24.1,16.4,25.5,0.0,0.0,17.5,33.0,105,119,-4.4
2021-12-12,202112120POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112120POR.html,25:35,.515,.500,.333,.667,17.1,34.9,25.9,17.9,0.0,3.8,11.4,14.6,126,113,-1.3
2021-12-12,202112120POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112120POR.html,21:15,.581,.500,.000,.333,10.3,26.3,18.2,7.5,2.2,4.6,36.8,21.9,84,110,-10.9
2021-12-12,202112120POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202112120POR.html,20:17,.635,.643,.571,.286,0.0,11.0,5.4,0.0,0.0,4.8,0.0,16.6,125,119,-3.2
2021-12-12,202112120POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202112120POR.html,33:35,.250,.250,.833,.000,0.0,16.6,8.2,12.1,7.1,11.7,14.3,8.9,74,98,4.2
2021-12-12,202112120POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112120POR.html,32:36,.610,.600,.600,.150,0.0,3.4,1.7,18.6,0.0,0.0,4.5,29.3,123,124,-0.2
2021-12-12,202112120POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202112120POR.html,15:27,1.250,1.250,1.000,.000,7.1,7.2,7.1,28.9,3.1,0.0,14.3,19.4,182,116,25.8
2021-12-12,202112120POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202112120POR.html,7:26,1.000,1.000,.000,.000,14.7,30.0,22.3,21.1,6.4,13.2,50.0,11.5,119,95,12.6
2021-12-12,202112120POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202112120POR.html,4:37,.000,.000,1.000,.000,0.0,0.0,0.0,56.2,0.0,0.0,0.0,9.3,107,125,-3.4
2021-12-12,202112120POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112120POR.html,3:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.6,0,125,-23.3
