game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-17,202401170DET,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401170DET.html,9.13,3,4,.750,1,1,2,2,1.000,1,1,2,2,0,0,1,2,9,8.0,-5,1.000
2024-01-17,202401170DET,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401170DET.html,7.23,1,3,.333,0,0,0,0,,0,0,0,0,1,0,0,0,2,1.3,-1,
2024-01-17,202401170DET,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202401170DET.html,5.17,1,1,1.000,1,1,0,0,,0,0,0,3,0,0,0,0,3,4.8,+5,1.000
2024-01-17,202401170DET,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202401170DET.html,5.48,0,2,.000,0,1,0,0,,0,0,0,0,2,0,0,0,0,0.6,0,.000
2024-01-17,202401170DET,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401170DET.html,6.83,2,2,1.000,0,0,0,0,,0,0,0,0,1,0,0,1,4,4.0,-5,
2024-01-17,202401170DET,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401170DET.html,4.77,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1,
2024-01-17,202401170DET,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401170DET.html,10.88,1,1,1.000,0,0,0,0,,0,5,5,1,0,0,0,3,2,2.7,+4,
2024-01-17,202401170DET,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401170DET.html,4.68,1,4,.250,0,2,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-1,.000
2024-01-17,202401170DET,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401170DET.html,4.05,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2,1.000
2024-01-17,202401170DET,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401170DET.html,7.17,2,2,1.000,1,1,2,2,1.000,1,0,1,0,0,0,1,0,7,6.1,-1,1.000
2024-01-17,202401170DET,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202401170DET.html,9.02,1,2,.500,1,2,0,0,,0,2,2,2,0,1,1,0,3,3.7,+11,.500
2024-01-17,202401170DET,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202401170DET.html,4.83,1,2,.500,1,2,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,0,.500
2024-01-17,202401170DET,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401170DET.html,7.95,1,2,.500,1,2,0,0,,0,0,0,1,0,1,0,0,3,3.4,-3,.500
2024-01-17,202401170DET,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401170DET.html,8.07,1,3,.333,0,0,0,0,,0,1,1,2,0,1,0,1,2,2.3,-2,
2024-01-17,202401170DET,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401170DET.html,1.12,0,0,,0,0,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-5,
2024-01-17,202401170DET,MIN,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202401170DET.html,1.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-17,202401170DET,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202401170DET.html,1.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-17,202401170DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401170DET.html,7.65,2,3,.667,0,0,0,0,,0,0,0,4,1,0,0,1,4,6.1,-1,
2024-01-17,202401170DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401170DET.html,7.65,3,3,1.000,1,1,0,0,,0,0,0,1,0,0,1,0,7,5.8,-1,1.000
2024-01-17,202401170DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202401170DET.html,9.02,3,4,.750,0,0,0,0,,0,2,2,1,0,0,0,0,6,5.7,-1,
2024-01-17,202401170DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202401170DET.html,8.55,2,2,1.000,0,0,0,0,,0,0,0,4,0,0,0,1,4,5.8,-3,
2024-01-17,202401170DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401170DET.html,7.75,2,4,.500,1,3,0,0,,0,1,1,1,0,2,0,0,5,5.4,-1,.333
2024-01-17,202401170DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401170DET.html,4.35,1,2,.500,0,0,0,3,.000,2,0,2,0,0,0,0,0,2,1.2,+2,
2024-01-17,202401170DET,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202401170DET.html,4.35,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,1,3,3.0,+2,1.000
2024-01-17,202401170DET,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202401170DET.html,4.35,1,3,.333,0,1,5,5,1.000,0,0,0,0,0,0,0,0,7,5.3,+2,.000
2024-01-17,202401170DET,DET,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202401170DET.html,2.88,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,.000
2024-01-17,202401170DET,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401170DET.html,3.45,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,
2024-01-17,202401170DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401170DET.html,7.47,4,7,.571,1,2,0,0,,0,1,1,0,0,0,0,1,9,5.6,-3,.500
2024-01-17,202401170DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401170DET.html,8.73,2,5,.400,1,3,0,0,,0,1,1,0,0,1,0,0,5,3.3,-6,.333
2024-01-17,202401170DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202401170DET.html,7.47,2,5,.400,0,0,0,0,,2,3,5,0,0,0,1,1,4,2.2,-3,
2024-01-17,202401170DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202401170DET.html,7.47,0,0,,0,0,0,0,,0,0,0,3,0,0,0,1,0,1.7,-3,
2024-01-17,202401170DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401170DET.html,6.55,0,3,.000,0,1,0,0,,1,1,2,1,1,0,0,0,0,0.6,-6,.000
2024-01-17,202401170DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401170DET.html,4.53,2,2,1.000,0,0,0,0,,0,3,3,0,0,1,0,0,4,5.0,-6,
2024-01-17,202401170DET,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202401170DET.html,6.55,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,.000
2024-01-17,202401170DET,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202401170DET.html,4.53,0,2,.000,0,2,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-6,.000
2024-01-17,202401170DET,DET,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202401170DET.html,2.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-01-17,202401170DET,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401170DET.html,4.53,0,1,.000,0,0,0,0,,0,0,0,2,0,0,2,2,0,-2.1,-6,
2024-01-17,202401170DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401170DET.html,10.18,3,4,.750,1,1,2,2,1.000,0,1,1,2,0,0,1,0,9,8.1,+5,1.000
2024-01-17,202401170DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401170DET.html,7.23,1,2,.500,1,2,1,2,.500,0,1,1,0,0,0,0,0,4,2.9,+1,.500
2024-01-17,202401170DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202401170DET.html,5.17,1,1,1.000,0,0,0,0,,0,2,2,2,0,0,1,3,2,1.5,-5,
2024-01-17,202401170DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202401170DET.html,3.25,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,
2024-01-17,202401170DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401170DET.html,9.13,1,1,1.000,1,1,2,2,1.000,0,1,1,0,0,1,2,0,5,3.7,+5,1.000
2024-01-17,202401170DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401170DET.html,8.75,0,2,.000,0,2,1,2,.500,0,2,2,1,0,0,0,0,1,0.5,0,.000
2024-01-17,202401170DET,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202401170DET.html,2.87,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,
2024-01-17,202401170DET,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202401170DET.html,4.77,2,3,.667,1,1,0,0,,0,0,0,0,0,0,0,0,5,3.7,-1,1.000
2024-01-17,202401170DET,DET,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202401170DET.html,6.83,0,0,,0,0,0,0,,1,1,2,0,0,2,0,0,0,2.4,+5,
2024-01-17,202401170DET,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401170DET.html,1.82,0,1,.000,0,1,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-5,.000
2024-01-17,202401170DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401170DET.html,10.27,4,8,.500,2,3,0,0,,0,2,2,0,0,0,1,2,10,4.8,+7,.667
2024-01-17,202401170DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401170DET.html,8.57,1,3,.333,0,1,2,2,1.000,0,3,3,2,0,0,0,2,4,3.8,+2,.000
2024-01-17,202401170DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202401170DET.html,9.32,2,4,.500,0,0,0,1,.000,0,2,2,0,0,0,0,0,4,2.2,+1,
2024-01-17,202401170DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202401170DET.html,7.07,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3,
2024-01-17,202401170DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401170DET.html,1.23,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,
2024-01-17,202401170DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401170DET.html,4.32,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2,
2024-01-17,202401170DET,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202401170DET.html,7.05,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,
2024-01-17,202401170DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202401170DET.html,6.82,0,2,.000,0,0,0,0,,1,0,1,1,1,0,0,0,0,1.0,-5,
2024-01-17,202401170DET,DET,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202401170DET.html,2.68,0,3,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-1.4,0,.000
2024-01-17,202401170DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401170DET.html,2.68,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,1.000
