game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-07,202205070MIL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205070MIL.html,9.52,1,5,.200,0,1,.000,0,0,0,1,1,1,0,1,1,1,2,-0.8,-2,
2022-05-07,202205070MIL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205070MIL.html,10.35,2,5,.400,0,2,.000,2,2,0,5,5,1,0,0,1,0,6,4.5,-4,1.000
2022-05-07,202205070MIL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202205070MIL.html,9.8,1,4,.250,1,1,1.000,0,0,1,2,3,0,0,1,0,1,3,2.2,-4,
2022-05-07,202205070MIL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202205070MIL.html,6.87,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,0,
2022-05-07,202205070MIL,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202205070MIL.html,8.35,3,5,.600,0,0,,0,0,1,0,1,3,1,1,0,0,6,8.2,0,
2022-05-07,202205070MIL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202205070MIL.html,8.33,0,4,.000,0,3,.000,0,0,0,1,1,1,0,0,0,1,0,-2.2,-3,
2022-05-07,202205070MIL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202205070MIL.html,5.13,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2022-05-07,202205070MIL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205070MIL.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2022-05-07,202205070MIL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205070MIL.html,11.37,1,4,.250,0,2,.000,2,3,0,0,0,0,0,0,1,0,4,0.2,+9,.667
2022-05-07,202205070MIL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205070MIL.html,8.07,1,2,.500,0,0,,2,2,0,2,2,2,0,0,0,1,4,4.6,+2,1.000
2022-05-07,202205070MIL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202205070MIL.html,8.77,2,4,.500,1,3,.333,0,0,0,4,4,0,0,0,0,1,5,3.8,+4,
2022-05-07,202205070MIL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202205070MIL.html,5.98,0,2,.000,0,0,,4,4,0,0,0,0,0,0,0,1,4,2.2,-2,1.000
2022-05-07,202205070MIL,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202205070MIL.html,6.45,1,1,1.000,0,0,,0,0,1,0,1,0,1,1,0,1,2,3.7,+5,
2022-05-07,202205070MIL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202205070MIL.html,8.78,1,3,.333,1,3,.333,4,4,1,1,2,1,0,0,0,0,7,7.0,+5,1.000
2022-05-07,202205070MIL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202205070MIL.html,7.37,1,2,.500,1,1,1.000,2,2,0,1,1,0,1,0,0,0,5,5.3,+10,1.000
2022-05-07,202205070MIL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205070MIL.html,3.22,0,2,.000,0,2,.000,0,0,1,0,1,2,0,0,0,0,0,0.7,+2,
2022-05-07,202205070MIL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205070MIL.html,12.0,1,8,.125,0,3,.000,0,0,0,0,0,0,0,3,1,0,2,-2.1,-17,
2022-05-07,202205070MIL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205070MIL.html,9.3,1,2,.500,0,0,,0,0,0,2,2,0,0,0,3,1,2,-1.8,-13,
2022-05-07,202205070MIL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202205070MIL.html,8.58,1,2,.500,0,0,,0,0,1,3,4,2,0,0,0,1,2,3.6,-9,
2022-05-07,202205070MIL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202205070MIL.html,7.93,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,2,0,3,0.3,-13,
2022-05-07,202205070MIL,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202205070MIL.html,8.47,1,2,.500,0,0,,0,0,1,1,2,1,0,1,0,1,2,3.0,-18,
2022-05-07,202205070MIL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202205070MIL.html,4.67,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,3,2,0.1,-5,
2022-05-07,202205070MIL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202205070MIL.html,4.55,0,1,.000,0,1,.000,4,6,0,0,0,0,0,0,0,0,4,2.5,-4,.667
2022-05-07,202205070MIL,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205070MIL.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-05-07,202205070MIL,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202205070MIL.html,2.28,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-2,
2022-05-07,202205070MIL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205070MIL.html,8.45,1,2,.500,0,0,,0,0,0,0,0,2,1,0,0,0,2,3.4,+5,
2022-05-07,202205070MIL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205070MIL.html,11.93,4,7,.571,1,3,.333,6,7,0,3,3,1,0,1,0,1,15,13.2,+11,.857
2022-05-07,202205070MIL,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202205070MIL.html,12.0,5,7,.714,2,3,.667,0,0,1,4,5,3,0,1,0,1,12,13.4,+11,
