game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-23,202502230MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502230MIN.html,38.12,13,24,.542,3,6,.500,8,11,.727,0,8,8,8,3,3,5,3,37,31.1,+16
2025-02-23,202502230MIN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202502230MIN.html,36.4,6,14,.429,3,5,.600,3,4,.750,0,3,3,9,3,1,3,4,18,16.5,-2
2025-02-23,202502230MIN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502230MIN.html,32.18,2,4,.500,0,2,.000,0,0,,0,3,3,2,1,0,0,3,4,4.1,-1
2025-02-23,202502230MIN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502230MIN.html,27.62,8,11,.727,3,4,.750,0,0,,1,3,4,1,0,3,1,2,19,17.1,+4
2025-02-23,202502230MIN,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502230MIN.html,25.93,6,8,.750,0,0,,0,0,,2,7,9,5,0,0,1,3,12,13.6,-4
2025-02-23,202502230MIN,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202502230MIN.html,24.15,4,8,.500,3,6,.500,0,0,,2,5,7,2,2,0,1,2,11,11.5,+18
2025-02-23,202502230MIN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202502230MIN.html,22.07,2,5,.400,1,4,.250,1,1,1.000,2,0,2,2,0,0,1,3,6,3.9,+1
2025-02-23,202502230MIN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502230MIN.html,19.07,4,6,.667,4,4,1.000,3,4,.750,0,0,0,0,0,1,1,2,15,10.9,+8
2025-02-23,202502230MIN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502230MIN.html,10.98,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,0,0,6,5.0,-7
2025-02-23,202502230MIN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502230MIN.html,3.48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2025-02-23,202502230MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202502230MIN.html,39.93,6,18,.333,3,9,.333,7,7,1.000,2,9,11,2,0,4,2,3,22,16.9,+6
2025-02-23,202502230MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502230MIN.html,39.65,5,15,.333,1,6,.167,6,6,1.000,6,7,13,1,0,1,2,2,17,13.4,-16
2025-02-23,202502230MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502230MIN.html,38.63,8,21,.381,4,13,.308,9,10,.900,2,8,10,7,2,0,5,3,29,21.6,-11
2025-02-23,202502230MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202502230MIN.html,31.45,3,6,.500,3,6,.500,0,0,,0,2,2,5,0,0,1,3,9,7.9,+7
2025-02-23,202502230MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502230MIN.html,17.98,6,7,.857,2,2,1.000,0,0,,1,0,1,0,4,0,0,2,14,15.4,+20
2025-02-23,202502230MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502230MIN.html,33.62,6,12,.500,4,7,.571,2,2,1.000,1,1,2,2,0,0,0,5,18,12.4,-16
2025-02-23,202502230MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502230MIN.html,19.13,3,7,.429,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,1,7,4.6,-22
2025-02-23,202502230MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502230MIN.html,9.9,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-0.6,+6
2025-02-23,202502230MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202502230MIN.html,8.97,2,2,1.000,1,1,1.000,2,2,1.000,3,1,4,1,0,0,1,2,7,7.7,-4
2025-02-23,202502230MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202502230MIN.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
