game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-19,202112190PHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202112190PHO.html,32.32,10,16,.625,2,6,.333,4,4,1.000,2,3,5,0,2,0,1,0,26,22.1,-21
2021-12-19,202112190PHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112190PHO.html,26.65,4,13,.308,1,5,.200,0,0,,0,2,2,3,0,1,0,0,9,4.9,-29
2021-12-19,202112190PHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112190PHO.html,24.75,2,12,.167,1,6,.167,4,4,1.000,5,5,10,7,2,1,2,2,9,11.2,-22
2021-12-19,202112190PHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202112190PHO.html,21.43,2,10,.200,0,5,.000,0,0,,0,3,3,0,0,0,1,0,4,-2.3,-24
2021-12-19,202112190PHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112190PHO.html,16.15,1,3,.333,0,0,,2,2,1.000,3,6,9,4,0,0,0,3,4,7.8,-21
2021-12-19,202112190PHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112190PHO.html,27.08,2,5,.400,1,2,.500,5,6,.833,1,2,3,2,2,0,1,0,10,10.6,-7
2021-12-19,202112190PHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202112190PHO.html,24.33,2,6,.333,1,2,.500,0,0,,1,1,2,3,1,1,4,4,5,0.8,-12
2021-12-19,202112190PHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112190PHO.html,23.4,6,15,.400,1,7,.143,5,6,.833,1,4,5,0,1,0,0,1,18,12.0,-7
2021-12-19,202112190PHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202112190PHO.html,23.3,4,13,.308,2,9,.222,3,4,.750,0,1,1,4,2,0,0,0,13,10.2,-14
2021-12-19,202112190PHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202112190PHO.html,12.0,1,5,.200,1,3,.333,1,2,.500,0,2,2,2,0,0,0,1,4,2.1,-3
2021-12-19,202112190PHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202112190PHO.html,8.58,2,2,1.000,0,0,,0,0,,0,1,1,1,2,3,0,1,4,8.1,+5
2021-12-19,202112190PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112190PHO.html,30.42,6,10,.600,4,6,.667,0,0,,2,2,4,5,0,0,1,0,16,15.9,+17
2021-12-19,202112190PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202112190PHO.html,26.43,6,15,.400,4,8,.500,0,0,,0,6,6,5,1,0,1,4,16,11.6,+32
2021-12-19,202112190PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202112190PHO.html,24.08,6,9,.667,2,4,.500,0,0,,0,2,2,9,1,0,1,2,14,16.2,+24
2021-12-19,202112190PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112190PHO.html,23.7,6,10,.600,0,0,,3,4,.750,2,13,15,2,0,3,1,1,15,17.4,+25
2021-12-19,202112190PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202112190PHO.html,21.48,4,6,.667,3,4,.750,3,3,1.000,0,6,6,1,0,1,1,2,14,12.8,+20
2021-12-19,202112190PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202112190PHO.html,24.87,5,6,.833,1,1,1.000,0,0,,0,6,6,7,2,1,3,3,11,14.0,+7
2021-12-19,202112190PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202112190PHO.html,22.25,5,11,.455,4,10,.400,1,2,.500,1,2,3,2,0,0,0,0,15,11.6,+6
2021-12-19,202112190PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112190PHO.html,21.4,5,12,.417,2,6,.333,0,0,,1,3,4,1,0,1,1,1,12,7.2,+12
2021-12-19,202112190PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112190PHO.html,15.95,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,6,4,0,-8.3,+7
2021-12-19,202112190PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202112190PHO.html,15.72,9,10,.900,0,0,,1,2,.500,1,6,7,1,1,1,2,4,19,16.5,+11
2021-12-19,202112190PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202112190PHO.html,8.58,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,5,5.7,-5
2021-12-19,202112190PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202112190PHO.html,5.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-1
