game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-02-04,202302040GSW,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302040GSW.html,9.98,2,6,.333,2,4,0,0,0,1,1,1,0,0,0,1,6,3.2,-4,.500,
2023-02-04,202302040GSW,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302040GSW.html,9.98,0,2,.000,0,2,0,0,1,1,2,0,0,0,1,0,0,-1.4,-4,.000,
2023-02-04,202302040GSW,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302040GSW.html,7.3,3,5,.600,1,2,0,1,0,2,2,2,1,0,0,1,7,6.9,-4,.500,.000
2023-02-04,202302040GSW,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202302040GSW.html,3.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2023-02-04,202302040GSW,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202302040GSW.html,7.3,2,4,.500,0,2,1,2,0,0,0,2,1,0,0,2,5,4.2,-4,.000,.500
2023-02-04,202302040GSW,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302040GSW.html,8.88,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,,
2023-02-04,202302040GSW,DAL,Q3,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202302040GSW.html,4.7,0,0,,0,0,1,2,0,2,2,1,0,0,1,1,1,0.5,+3,,.500
2023-02-04,202302040GSW,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302040GSW.html,4.7,1,3,.333,1,2,4,4,0,1,1,0,0,0,1,1,7,4.2,+3,.500,1.000
2023-02-04,202302040GSW,DAL,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202302040GSW.html,2.02,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,0,2,3.0,+3,,
2023-02-04,202302040GSW,DAL,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/202302040GSW.html,2.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2023-02-04,202302040GSW,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302040GSW.html,7.4,1,3,.333,1,2,0,0,0,2,2,1,0,0,0,0,3,2.6,+8,.500,
2023-02-04,202302040GSW,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302040GSW.html,5.78,0,1,.000,0,1,1,2,0,1,1,1,1,0,0,0,1,1.9,+11,.000,.500
2023-02-04,202302040GSW,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302040GSW.html,7.4,2,4,.500,0,1,2,2,0,1,1,1,0,0,0,0,6,5.0,+8,.000,1.000
2023-02-04,202302040GSW,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202302040GSW.html,12.0,3,3,1.000,0,0,1,1,1,2,3,0,2,1,0,2,7,9.3,+10,,1.000
2023-02-04,202302040GSW,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202302040GSW.html,6.53,2,4,.500,0,1,1,2,1,0,1,0,0,0,1,2,5,1.5,-2,.000,.500
2023-02-04,202302040GSW,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302040GSW.html,10.07,0,1,.000,0,1,0,0,0,2,2,0,1,0,1,1,0,-0.5,+14,.000,
2023-02-04,202302040GSW,DAL,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202302040GSW.html,4.6,1,4,.250,0,0,0,0,0,1,1,3,0,0,0,0,2,2.0,+2,,
2023-02-04,202302040GSW,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202302040GSW.html,6.22,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,.500,
2023-02-04,202302040GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202302040GSW.html,7.05,1,2,.500,1,1,0,0,0,1,1,3,0,1,1,0,3,4.1,+7,1.000,
2023-02-04,202302040GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202302040GSW.html,8.45,2,5,.400,1,3,0,0,0,0,0,0,0,0,0,0,5,2.3,+3,.333,
2023-02-04,202302040GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302040GSW.html,5.68,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,+8,.000,
2023-02-04,202302040GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202302040GSW.html,9.6,3,4,.750,1,2,1,1,0,2,2,4,0,0,0,0,8,9.8,+8,.500,1.000
2023-02-04,202302040GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202302040GSW.html,5.68,3,3,1.000,0,0,0,0,1,1,2,0,1,0,0,2,6,6.3,+8,,
2023-02-04,202302040GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202302040GSW.html,6.32,1,2,.500,1,1,0,0,0,1,1,0,0,0,2,2,3,-0.5,+9,1.000,
2023-02-04,202302040GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302040GSW.html,6.32,2,2,1.000,1,1,0,0,0,1,1,1,2,0,1,0,5,6.4,+9,1.000,
2023-02-04,202302040GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302040GSW.html,3.55,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+14,,
2023-02-04,202302040GSW,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202302040GSW.html,2.4,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+9,,
2023-02-04,202302040GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202302040GSW.html,4.95,3,3,1.000,0,0,0,0,2,0,2,1,0,0,0,0,6,7.2,+10,,
2023-02-04,202302040GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202302040GSW.html,7.97,3,4,.750,2,2,0,0,0,1,1,2,0,0,0,2,8,7.3,-6,1.000,
2023-02-04,202302040GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202302040GSW.html,6.85,1,4,.250,0,2,2,2,0,1,1,1,0,0,0,0,4,2.6,+2,.000,1.000
2023-02-04,202302040GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302040GSW.html,8.35,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,,
2023-02-04,202302040GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202302040GSW.html,5.97,1,3,.333,0,2,0,0,0,1,1,1,0,0,0,1,2,0.9,+2,.000,
2023-02-04,202302040GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202302040GSW.html,2.38,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,,
2023-02-04,202302040GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202302040GSW.html,5.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2023-02-04,202302040GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302040GSW.html,3.65,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2023-02-04,202302040GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302040GSW.html,7.68,3,4,.750,1,2,0,0,0,0,0,1,0,1,1,0,7,5.8,0,.500,
2023-02-04,202302040GSW,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202302040GSW.html,6.03,2,2,1.000,1,1,0,0,0,1,1,2,1,0,0,1,5,6.7,-4,1.000,
2023-02-04,202302040GSW,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202302040GSW.html,5.97,2,2,1.000,1,1,0,0,0,1,1,1,0,2,0,0,5,6.8,+2,1.000,
2023-02-04,202302040GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202302040GSW.html,7.3,0,3,.000,0,2,2,2,0,4,4,1,0,0,1,1,2,0.4,+4,.000,1.000
2023-02-04,202302040GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202302040GSW.html,8.1,0,0,,0,0,0,0,0,1,1,2,0,0,0,1,0,1.3,+6,,
2023-02-04,202302040GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302040GSW.html,7.3,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,1,4,2.0,+4,,
2023-02-04,202302040GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202302040GSW.html,9.98,3,4,.750,1,2,4,4,0,3,3,2,0,0,0,1,11,11.3,+4,.500,1.000
2023-02-04,202302040GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202302040GSW.html,5.43,1,3,.333,0,0,1,2,1,0,1,0,1,0,0,0,3,2.6,+1,,.500
2023-02-04,202302040GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202302040GSW.html,4.7,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2023-02-04,202302040GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302040GSW.html,6.57,2,3,.667,2,3,0,0,0,0,0,1,0,0,0,0,6,5.4,0,.667,
2023-02-04,202302040GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302040GSW.html,3.9,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,.000,
2023-02-04,202302040GSW,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202302040GSW.html,2.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2023-02-04,202302040GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202302040GSW.html,4.7,1,2,.500,0,1,1,2,0,2,2,1,1,0,0,1,3,3.5,-3,.000,.500
2023-02-04,202302040GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202302040GSW.html,10.02,2,4,.500,0,2,0,0,0,3,3,3,0,1,0,0,4,5.7,-3,.000,
2023-02-04,202302040GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202302040GSW.html,7.23,1,2,.500,1,1,2,2,0,0,0,0,0,0,2,0,5,2.0,-8,1.000,1.000
2023-02-04,202302040GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302040GSW.html,7.23,0,0,,0,0,1,2,0,0,0,0,0,0,2,1,1,-1.8,-8,,.500
2023-02-04,202302040GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202302040GSW.html,5.53,0,0,,0,0,1,2,1,2,3,0,0,0,0,2,1,1.1,-13,,.500
2023-02-04,202302040GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202302040GSW.html,10.58,0,3,.000,0,1,0,0,0,2,2,1,0,0,2,1,0,-3.2,-6,.000,
2023-02-04,202302040GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302040GSW.html,7.4,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,2,2,0.2,-10,,
2023-02-04,202302040GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302040GSW.html,4.77,2,4,.500,0,1,0,0,0,2,2,0,0,0,0,1,4,2.2,-2,.000,
2023-02-04,202302040GSW,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202302040GSW.html,7.23,0,2,.000,0,0,0,0,0,1,1,2,0,0,0,1,0,-0.1,0,,
