game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-25,202103250NYK,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103250NYK.html,9.68,0,3,.000,0,2,.000,0,0,0,1,1,2,0,1,0,1,0,-0.1,+12,
2021-03-25,202103250NYK,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103250NYK.html,8.53,0,2,.000,0,1,.000,1,4,0,5,5,1,1,0,1,0,1,0.6,+10,.250
2021-03-25,202103250NYK,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202103250NYK.html,10.02,3,5,.600,1,2,.500,0,0,0,3,3,2,0,0,3,0,7,4.0,+4,
2021-03-25,202103250NYK,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103250NYK.html,8.87,2,2,1.000,1,1,1.000,3,3,0,0,0,1,0,0,0,0,8,8.1,+2,1.000
2021-03-25,202103250NYK,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202103250NYK.html,4.85,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,2,3,2.2,+6,.500
2021-03-25,202103250NYK,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202103250NYK.html,7.15,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,-1,
2021-03-25,202103250NYK,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202103250NYK.html,5.45,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2021-03-25,202103250NYK,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202103250NYK.html,5.45,0,2,.000,0,1,.000,0,0,0,2,2,0,0,1,0,2,0,-0.9,-4,
2021-03-25,202103250NYK,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103250NYK.html,10.67,4,6,.667,1,3,.333,1,2,0,4,4,0,1,0,1,1,10,7.8,+12,.500
2021-03-25,202103250NYK,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103250NYK.html,12.0,3,5,.600,0,0,,2,2,1,5,6,4,1,3,2,0,8,11.8,+10,1.000
2021-03-25,202103250NYK,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202103250NYK.html,8.97,1,5,.200,0,2,.000,5,5,0,0,0,2,0,0,1,1,7,3.9,+5,1.000
2021-03-25,202103250NYK,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103250NYK.html,8.97,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,2,2,2.3,+5,
2021-03-25,202103250NYK,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202103250NYK.html,12.0,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.7,+10,
2021-03-25,202103250NYK,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202103250NYK.html,3.03,3,5,.600,0,1,.000,0,1,1,1,2,0,2,0,0,0,6,6.3,+5,.000
2021-03-25,202103250NYK,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202103250NYK.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2021-03-25,202103250NYK,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103250NYK.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2021-03-25,202103250NYK,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103250NYK.html,12.0,3,5,.600,1,1,1.000,0,2,0,3,3,0,0,0,0,0,7,4.8,-4,.000
2021-03-25,202103250NYK,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103250NYK.html,7.72,0,4,.000,0,1,.000,1,2,0,3,3,0,0,1,2,2,1,-3.4,-6,.500
2021-03-25,202103250NYK,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202103250NYK.html,9.9,0,5,.000,0,2,.000,2,2,0,0,0,3,0,0,0,0,2,0.6,+1,1.000
2021-03-25,202103250NYK,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103250NYK.html,5.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,0,0,2,3,3.9,-1,
2021-03-25,202103250NYK,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202103250NYK.html,9.9,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,1,1,2,2.0,+1,
2021-03-25,202103250NYK,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202103250NYK.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-03-25,202103250NYK,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202103250NYK.html,6.38,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,2,3,2.2,-3,
2021-03-25,202103250NYK,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202103250NYK.html,2.43,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2021-03-25,202103250NYK,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103250NYK.html,3.95,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-1,
2021-03-25,202103250NYK,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103250NYK.html,9.07,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-10,
