game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-16,202302160MIN,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202302160MIN.html,34.67,14,28,.500,4,8,.500,3,3,1.000,1,5,6,5,3,0,4,2,35,24.9,+2
2023-02-16,202302160MIN,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302160MIN.html,34.62,6,21,.286,4,13,.308,0,0,,2,5,7,1,1,1,4,1,16,4.6,+3
2023-02-16,202302160MIN,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302160MIN.html,31.95,4,12,.333,1,3,.333,5,7,.714,0,5,5,2,2,2,0,3,14,11.5,-2
2023-02-16,202302160MIN,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202302160MIN.html,21.2,2,5,.400,0,1,.000,1,1,1.000,0,4,4,6,0,0,1,1,5,6.3,-19
2023-02-16,202302160MIN,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302160MIN.html,19.42,3,3,1.000,0,0,,0,0,,2,4,6,2,1,2,1,2,6,9.7,0
2023-02-16,202302160MIN,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202302160MIN.html,32.05,5,7,.714,4,6,.667,1,1,1.000,0,3,3,0,0,0,2,0,15,11.0,+9
2023-02-16,202302160MIN,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202302160MIN.html,29.18,5,9,.556,0,1,.000,0,0,,5,2,7,3,3,1,2,1,10,13.2,+25
2023-02-16,202302160MIN,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202302160MIN.html,24.2,3,8,.375,0,1,.000,4,5,.800,3,6,9,4,2,0,1,4,10,11.3,+12
2023-02-16,202302160MIN,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302160MIN.html,12.72,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,5.0,+10
2023-02-16,202302160MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302160MIN.html,37.48,11,26,.423,3,10,.300,9,10,.900,1,4,5,3,3,1,6,4,34,19.9,-6
2023-02-16,202302160MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302160MIN.html,35.5,8,15,.533,0,0,,1,2,.500,7,12,19,1,0,3,2,3,17,17.4,+4
2023-02-16,202302160MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202302160MIN.html,33.45,0,6,.000,0,3,.000,0,0,,1,1,2,6,2,0,0,0,0,3.0,-3
2023-02-16,202302160MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302160MIN.html,32.82,5,10,.500,3,5,.600,2,2,1.000,3,5,8,1,0,0,2,4,15,10.7,+1
2023-02-16,202302160MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302160MIN.html,31.13,7,13,.538,0,1,.000,4,4,1.000,1,4,5,8,2,0,1,1,18,19.8,-1
2023-02-16,202302160MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202302160MIN.html,22.3,2,4,.500,1,3,.333,0,0,,0,4,4,0,1,1,1,2,5,4.1,-7
2023-02-16,202302160MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302160MIN.html,12.88,2,8,.250,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,0,6,1.5,-14
2023-02-16,202302160MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202302160MIN.html,12.5,2,7,.286,0,2,.000,2,2,1.000,1,4,5,2,0,0,2,0,6,3.2,-12
2023-02-16,202302160MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302160MIN.html,10.73,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,1,0,-3.5,-10
2023-02-16,202302160MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202302160MIN.html,6.65,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1
2023-02-16,202302160MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202302160MIN.html,4.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+7
