game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-20,201912200IND,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912200IND.html,11.17,5,8,.625,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,1,13,10.6,+4
2019-12-20,201912200IND,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201912200IND.html,7.82,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,0,0.2,-1
2019-12-20,201912200IND,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201912200IND.html,9.17,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+6
2019-12-20,201912200IND,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912200IND.html,7.28,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,-4
2019-12-20,201912200IND,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912200IND.html,6.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2019-12-20,201912200IND,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912200IND.html,5.55,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+4
2019-12-20,201912200IND,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912200IND.html,5.55,1,1,1.000,0,0,,0,0,,1,0,1,1,2,0,0,0,2,5.1,+4
2019-12-20,201912200IND,SAC,Q1,Justin James,https://www.basketball-reference.com/boxscores/201912200IND.html,4.18,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+3
2019-12-20,201912200IND,SAC,Q1,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912200IND.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2019-12-20,201912200IND,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912200IND.html,7.03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2019-12-20,201912200IND,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201912200IND.html,9.7,1,5,.200,1,5,.200,0,0,,2,2,4,1,0,0,1,0,3,1.6,-10
2019-12-20,201912200IND,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201912200IND.html,8.5,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-9
2019-12-20,201912200IND,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912200IND.html,4.97,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
2019-12-20,201912200IND,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912200IND.html,6.07,6,6,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,12,10.5,0
2019-12-20,201912200IND,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912200IND.html,5.93,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.7,-13
2019-12-20,201912200IND,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912200IND.html,8.37,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,0,2,3.0,-3
2019-12-20,201912200IND,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/201912200IND.html,3.5,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
