game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-25,202501250PHO,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501250PHO.html,35:44,.676,.625,.250,.250,0.0,12.2,6.0,15.2,0.0,2.7,0.0,11.7,147,127,-5.1
2025-01-25,202501250PHO,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202501250PHO.html,35:44,.594,.594,.625,.000,2.9,9.2,6.0,41.2,8.3,2.7,5.9,22.4,129,109,12.6
2025-01-25,202501250PHO,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501250PHO.html,34:10,.603,.604,.375,.083,3.1,31.9,17.2,22.4,0.0,0.0,10.8,38.4,106,122,-1.4
2025-01-25,202501250PHO,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501250PHO.html,32:28,.500,.500,.600,.000,0.0,20.2,9.9,7.6,0.0,3.0,37.5,11.6,68,125,-11.4
2025-01-25,202501250PHO,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202501250PHO.html,30:33,.413,.375,.333,.250,0.0,21.4,10.5,13.2,1.6,6.3,0.0,20.5,93,119,-5.4
2025-01-25,202501250PHO,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501250PHO.html,25:43,.611,.611,.889,.000,4.1,0.0,2.1,10.8,0.0,0.0,0.0,16.5,126,133,-5.6
2025-01-25,202501250PHO,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501250PHO.html,24:14,.625,.625,.500,.000,4.3,0.0,2.2,5.2,2.0,0.0,20.0,9.7,108,128,-10.3
2025-01-25,202501250PHO,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501250PHO.html,17:27,.673,.636,.182,.182,6.0,18.8,12.2,21.6,0.0,0.0,0.0,32.1,136,127,8.3
2025-01-25,202501250PHO,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501250PHO.html,3:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,133,-28.5
2025-01-25,202501250PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501250PHO.html,39:08,.418,.278,.444,.444,0.0,16.0,8.2,25.4,1.3,2.5,12.2,26.5,96,111,-6.5
2025-01-25,202501250PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501250PHO.html,38:40,.729,.711,.421,.105,2.8,10.8,6.9,18.8,1.3,0.0,9.1,24.0,138,114,8.2
2025-01-25,202501250PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202501250PHO.html,33:31,.663,.583,.000,.583,19.5,40.5,30.2,4.8,0.0,2.9,11.7,21.6,135,110,0.9
2025-01-25,202501250PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202501250PHO.html,31:47,.649,.591,.455,.273,0.0,9.8,5.0,24.4,0.0,0.0,14.0,19.1,126,117,-2.9
2025-01-25,202501250PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501250PHO.html,1:49,.266,.000,.000,2.000,60.1,0.0,29.4,0.0,0.0,0.0,0.0,43.8,93,119,-22.2
2025-01-25,202501250PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202501250PHO.html,38:40,.678,.615,.462,.308,2.8,5.4,4.1,15.3,1.3,2.5,0.0,16.2,153,113,4.9
2025-01-25,202501250PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501250PHO.html,25:16,.444,.444,.778,.000,8.6,8.3,8.4,5.5,0.0,0.0,10.0,16.8,99,118,-7.3
2025-01-25,202501250PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501250PHO.html,16:40,.250,.250,1.000,.000,0.0,25.0,12.8,7.8,0.0,5.9,0.0,15.2,68,110,-7.9
2025-01-25,202501250PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501250PHO.html,14:29,1.064,1.000,.000,2.000,7.5,50.4,29.5,0.0,3.4,0.0,0.0,5.5,228,103,4.7
