game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-29,202012290WAS,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202012290WAS.html,10.33,2,3,.667,2,2,1.000,3,4,.750,1,1,2,0,0,0,0,0,9,8.3,+7
2020-12-29,202012290WAS,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202012290WAS.html,8.27,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,2.0,+3
2020-12-29,202012290WAS,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012290WAS.html,10.33,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7
2020-12-29,202012290WAS,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202012290WAS.html,6.03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2020-12-29,202012290WAS,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202012290WAS.html,7.7,2,6,.333,1,2,.500,2,3,.667,1,2,3,0,0,0,0,0,7,4.5,-2
2020-12-29,202012290WAS,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202012290WAS.html,5.97,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,0,6,6.4,+5
2020-12-29,202012290WAS,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202012290WAS.html,5.97,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6,+5
2020-12-29,202012290WAS,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202012290WAS.html,3.73,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+2
2020-12-29,202012290WAS,CHI,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202012290WAS.html,1.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2020-12-29,202012290WAS,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202012290WAS.html,9.02,1,5,.200,1,2,.500,0,0,,1,1,2,2,1,0,1,1,3,1.9,+8
2020-12-29,202012290WAS,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202012290WAS.html,11.37,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,1.9,+1
2020-12-29,202012290WAS,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012290WAS.html,6.52,0,1,.000,0,0,,0,2,.000,0,6,6,1,0,0,0,0,0,1.0,+4
2020-12-29,202012290WAS,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202012290WAS.html,3.42,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3
2020-12-29,202012290WAS,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202012290WAS.html,8.25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+1
2020-12-29,202012290WAS,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202012290WAS.html,9.23,2,5,.400,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,1,8,5.2,-3
2020-12-29,202012290WAS,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202012290WAS.html,8.07,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+8
2020-12-29,202012290WAS,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202012290WAS.html,2.98,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
2020-12-29,202012290WAS,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202012290WAS.html,1.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-12-29,202012290WAS,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202012290WAS.html,12.0,3,6,.500,0,2,.000,3,3,1.000,0,1,1,3,3,0,1,1,9,10.0,+4
2020-12-29,202012290WAS,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202012290WAS.html,7.05,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,+3
2020-12-29,202012290WAS,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012290WAS.html,6.9,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,+3
2020-12-29,202012290WAS,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202012290WAS.html,6.1,3,3,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,7,7.5,+6
2020-12-29,202012290WAS,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202012290WAS.html,3.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2020-12-29,202012290WAS,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202012290WAS.html,5.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2
2020-12-29,202012290WAS,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202012290WAS.html,5.1,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2020-12-29,202012290WAS,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202012290WAS.html,5.1,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1
2020-12-29,202012290WAS,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202012290WAS.html,4.95,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,1,0,1,3,2.5,+1
2020-12-29,202012290WAS,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202012290WAS.html,3.6,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,+4
2020-12-29,202012290WAS,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202012290WAS.html,6.93,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,-8
2020-12-29,202012290WAS,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202012290WAS.html,10.27,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,7,6.4,+3
2020-12-29,202012290WAS,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012290WAS.html,10.43,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,3,4,2.4,0
2020-12-29,202012290WAS,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202012290WAS.html,4.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,-2
2020-12-29,202012290WAS,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202012290WAS.html,8.25,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,-3
2020-12-29,202012290WAS,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202012290WAS.html,9.47,2,5,.400,0,2,.000,0,2,.000,0,0,0,2,0,0,0,1,4,1.5,0
2020-12-29,202012290WAS,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202012290WAS.html,8.28,4,4,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,1,0,10,11.2,+2
2020-12-29,202012290WAS,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202012290WAS.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2020-12-29,202012290WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012290WAS.html,7.7,1,3,.333,0,1,.000,0,0,,0,4,4,4,0,0,2,1,2,1.9,+2
2020-12-29,202012290WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202012290WAS.html,10.33,3,7,.429,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,7,3.3,-7
2020-12-29,202012290WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012290WAS.html,6.95,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,7,5.4,-1
2020-12-29,202012290WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202012290WAS.html,8.27,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,1,0,1,0,2.6,-3
2020-12-29,202012290WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012290WAS.html,6.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2020-12-29,202012290WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012290WAS.html,3.73,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,2,4,3.2,-2
2020-12-29,202012290WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202012290WAS.html,5.97,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5
2020-12-29,202012290WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202012290WAS.html,5.05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-4
2020-12-29,202012290WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012290WAS.html,5.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
2020-12-29,202012290WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012290WAS.html,9.28,4,6,.667,0,0,,2,2,1.000,0,7,7,2,0,0,1,1,10,9.5,+3
2020-12-29,202012290WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202012290WAS.html,7.78,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,1,0,2,-0.1,-8
2020-12-29,202012290WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012290WAS.html,7.28,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-8
2020-12-29,202012290WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202012290WAS.html,3.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-4
2020-12-29,202012290WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012290WAS.html,4.02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2020-12-29,202012290WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012290WAS.html,4.67,0,1,.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,1,3,2.6,+7
2020-12-29,202012290WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202012290WAS.html,6.93,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,0.6,+3
2020-12-29,202012290WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202012290WAS.html,6.88,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-4
