game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-01,202203010HOU,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202203010HOU.html,5.45,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,.000,
2022-03-01,202203010HOU,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203010HOU.html,5.45,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,,
2022-03-01,202203010HOU,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202203010HOU.html,2.4,0,2,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,,
2022-03-01,202203010HOU,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202203010HOU.html,12.0,0,2,.000,0,0,2,2,1,1,2,3,0,1,0,1,2,4.0,+15,,1.000
2022-03-01,202203010HOU,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202203010HOU.html,11.07,3,5,.600,2,3,1,1,0,0,0,1,0,0,0,1,9,7.0,+12,.667,1.000
2022-03-01,202203010HOU,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203010HOU.html,9.98,3,6,.500,3,3,0,0,1,0,1,2,0,0,1,1,9,6.7,+14,1.000,
2022-03-01,202203010HOU,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203010HOU.html,11.07,4,6,.667,0,0,2,3,4,3,7,2,0,0,1,1,10,10.7,+12,,.667
2022-03-01,202203010HOU,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203010HOU.html,8.92,2,3,.667,0,1,0,0,0,2,2,0,0,0,0,0,4,3.3,+11,.000,
2022-03-01,202203010HOU,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203010HOU.html,0.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-03-01,202203010HOU,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202203010HOU.html,0.93,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+3,,
2022-03-01,202203010HOU,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202203010HOU.html,3.08,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+4,1.000,
2022-03-01,202203010HOU,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202203010HOU.html,2.02,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,1.000,
2022-03-01,202203010HOU,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202203010HOU.html,3.1,0,1,.000,0,1,0,0,1,2,3,1,0,0,1,1,0,-0.1,+6,.000,
2022-03-01,202203010HOU,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203010HOU.html,12.0,2,3,.667,0,1,0,0,0,1,1,1,2,0,3,3,4,1.5,-1,.000,
2022-03-01,202203010HOU,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202203010HOU.html,12.0,2,4,.500,0,2,0,0,0,1,1,0,0,2,0,0,4,3.7,-1,.000,
2022-03-01,202203010HOU,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202203010HOU.html,7.73,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,+4,.000,
2022-03-01,202203010HOU,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203010HOU.html,8.9,2,5,.400,0,1,2,2,1,2,3,2,1,0,0,0,6,7.0,-7,.000,1.000
2022-03-01,202203010HOU,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202203010HOU.html,7.73,3,5,.600,0,1,1,1,0,2,2,2,0,0,1,0,7,5.7,+4,.000,1.000
2022-03-01,202203010HOU,LAC,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202203010HOU.html,4.27,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,1,3,1.3,-5,1.000,
2022-03-01,202203010HOU,LAC,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202203010HOU.html,4.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2022-03-01,202203010HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202203010HOU.html,8.65,1,5,.200,0,2,0,0,0,1,1,0,0,1,0,0,2,-0.1,-1,.000,
2022-03-01,202203010HOU,HOU,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203010HOU.html,12.0,0,2,.000,0,1,2,2,0,1,1,3,0,0,1,0,2,2.0,-2,.000,1.000
2022-03-01,202203010HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202203010HOU.html,10.48,5,6,.833,2,3,0,0,0,3,3,0,0,2,0,0,12,12.1,-3,.667,
2022-03-01,202203010HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202203010HOU.html,8.17,1,2,.500,0,1,2,2,0,0,0,0,0,0,0,0,4,3.0,-2,.000,1.000
2022-03-01,202203010HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203010HOU.html,7.92,1,3,.333,0,1,1,2,1,3,4,1,0,0,1,2,3,1.4,-2,.000,.500
2022-03-01,202203010HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203010HOU.html,3.83,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2022-03-01,202203010HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202203010HOU.html,4.08,1,2,.500,0,0,0,0,1,1,2,1,0,0,0,0,2,2.7,0,,
2022-03-01,202203010HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202203010HOU.html,3.35,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,,
2022-03-01,202203010HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203010HOU.html,1.52,1,5,.200,0,1,0,0,3,0,3,0,0,1,0,0,2,1.7,+1,.000,
2022-03-01,202203010HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202203010HOU.html,6.25,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,,
2022-03-01,202203010HOU,HOU,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203010HOU.html,5.55,1,1,1.000,1,1,0,0,1,1,2,1,0,0,2,3,3,1.2,0,1.000,
2022-03-01,202203010HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202203010HOU.html,6.25,0,2,.000,0,1,0,0,0,2,2,1,0,1,0,0,0,0.6,+1,.000,
2022-03-01,202203010HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202203010HOU.html,6.45,0,1,.000,0,1,2,2,0,0,0,1,0,0,0,0,2,2.0,+3,.000,1.000
2022-03-01,202203010HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203010HOU.html,4.52,1,2,.500,1,2,0,0,0,1,1,0,0,0,1,1,3,0.9,+3,.500,
2022-03-01,202203010HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203010HOU.html,12.0,2,7,.286,1,6,0,1,0,1,1,0,1,0,0,0,5,1.8,+3,.167,.000
2022-03-01,202203010HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202203010HOU.html,7.48,1,2,.500,1,1,0,0,0,1,1,1,0,0,0,0,3,3.0,0,1.000,
2022-03-01,202203010HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202203010HOU.html,5.75,1,2,.500,0,1,0,0,0,2,2,2,1,0,1,0,2,3.0,+2,.000,
2022-03-01,202203010HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203010HOU.html,5.75,1,4,.250,1,1,0,0,0,2,2,0,1,1,0,1,3,2.5,+2,1.000,
2022-03-01,202203010HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202203010HOU.html,11.07,2,5,.400,0,3,0,0,0,0,0,0,0,0,0,1,4,0.9,-12,.000,
2022-03-01,202203010HOU,HOU,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203010HOU.html,7.08,1,3,.333,1,2,0,0,0,1,1,2,0,0,0,0,3,3.0,-11,.500,
2022-03-01,202203010HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202203010HOU.html,9.62,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,1,2,2.3,-11,,
2022-03-01,202203010HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202203010HOU.html,11.07,1,5,.200,1,2,0,0,0,0,0,1,0,0,1,0,3,-0.4,-12,.500,
2022-03-01,202203010HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203010HOU.html,7.15,2,3,.667,1,1,1,2,3,1,4,1,0,0,0,1,6,7.0,-11,1.000,.500
2022-03-01,202203010HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203010HOU.html,5.85,1,3,.333,1,1,0,0,0,0,0,0,0,0,0,2,3,0.5,-7,1.000,
2022-03-01,202203010HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202203010HOU.html,4.85,1,1,1.000,1,1,1,2,0,0,0,1,0,0,0,0,4,4.0,-4,1.000,.500
2022-03-01,202203010HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202203010HOU.html,0.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-03-01,202203010HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203010HOU.html,2.38,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.1,-4,.000,
2022-03-01,202203010HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202203010HOU.html,7.48,5,9,.556,1,1,1,2,2,0,2,1,2,0,0,0,12,11.4,+3,1.000,.500
2022-03-01,202203010HOU,HOU,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203010HOU.html,6.72,0,2,.000,0,1,0,0,0,0,0,0,0,0,3,0,0,-4.4,-6,.000,
2022-03-01,202203010HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202203010HOU.html,4.9,1,2,.500,0,0,1,2,0,1,1,0,0,0,0,1,3,1.5,+3,,.500
2022-03-01,202203010HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203010HOU.html,4.52,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,0,-2.2,-2,,
2022-03-01,202203010HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202203010HOU.html,7.1,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,.000,
2022-03-01,202203010HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202203010HOU.html,12.0,1,5,.200,0,2,0,0,0,2,2,2,2,0,1,0,2,1.9,+1,.000,
2022-03-01,202203010HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203010HOU.html,12.0,4,4,1.000,0,0,0,0,0,4,4,0,1,0,1,0,8,8.0,+1,,
2022-03-01,202203010HOU,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202203010HOU.html,5.28,0,0,,0,0,0,0,1,0,1,0,0,0,0,1,0,0.3,+7,,
