game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-07,202303070OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303070OKC.html,7.57,2,3,.667,2,2,1.000,0,0,1,0,1,1,1,0,0,0,6,7.1,0,
2023-03-07,202303070OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303070OKC.html,5.35,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,+5,
2023-03-07,202303070OKC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303070OKC.html,4.43,3,4,.750,2,2,1.000,0,0,0,3,3,0,1,0,0,0,8,8.3,+10,
2023-03-07,202303070OKC,OKC,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202303070OKC.html,4.43,2,2,1.000,1,1,1.000,0,0,0,2,2,1,1,0,0,1,5,6.3,+10,
2023-03-07,202303070OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202303070OKC.html,8.47,0,1,.000,0,0,,0,0,1,2,3,5,0,0,2,1,0,1.7,+1,
2023-03-07,202303070OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303070OKC.html,8.67,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,1,1,7,5.0,-3,
2023-03-07,202303070OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303070OKC.html,7.38,2,4,.500,2,2,1.000,0,0,1,1,2,0,1,0,1,2,6,4.2,+3,
2023-03-07,202303070OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303070OKC.html,9.22,2,6,.333,0,0,,0,0,2,0,2,0,1,0,1,0,4,2.0,-15,
2023-03-07,202303070OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303070OKC.html,4.62,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,1,2,2,-0.5,-9,
2023-03-07,202303070OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303070OKC.html,7.83,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2023-03-07,202303070OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303070OKC.html,3.33,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,1.0,-3,
2023-03-07,202303070OKC,OKC,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202303070OKC.html,4.5,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2023-03-07,202303070OKC,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303070OKC.html,5.98,2,4,.500,2,4,.500,1,2,0,2,2,0,0,1,0,0,7,5.9,+2,.500
2023-03-07,202303070OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202303070OKC.html,8.83,2,2,1.000,0,0,,4,4,0,3,3,2,0,0,0,0,8,9.7,-3,1.000
2023-03-07,202303070OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303070OKC.html,9.68,5,9,.556,1,2,.500,2,2,0,1,1,1,0,0,0,1,13,9.3,-4,1.000
2023-03-07,202303070OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303070OKC.html,8.07,1,3,.333,0,1,.000,4,4,0,2,2,1,1,0,2,3,6,3.4,+1,1.000
2023-03-07,202303070OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303070OKC.html,9.82,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,2,2,1.2,-2,1.000
2023-03-07,202303070OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303070OKC.html,4.9,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
2023-03-07,202303070OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303070OKC.html,5.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+11,
2023-03-07,202303070OKC,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303070OKC.html,7.1,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,+6,.500
2023-03-07,202303070OKC,OKC,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202303070OKC.html,6.12,3,4,.750,0,0,,1,1,1,1,2,0,0,0,0,0,7,6.4,+5,1.000
2023-03-07,202303070OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202303070OKC.html,12.0,3,6,.500,0,2,.000,0,0,0,3,3,5,0,0,1,1,6,6.0,+3,
2023-03-07,202303070OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303070OKC.html,7.73,2,4,.500,0,0,,1,2,0,1,1,1,2,0,1,1,5,4.2,-4,.500
2023-03-07,202303070OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303070OKC.html,10.57,0,0,,0,0,,4,4,1,0,1,0,0,0,1,0,4,3.7,+6,1.000
2023-03-07,202303070OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303070OKC.html,4.45,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,-6,
2023-03-07,202303070OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303070OKC.html,10.0,3,4,.750,1,2,.500,0,0,0,2,2,1,0,0,0,1,7,6.3,+5,
2023-03-07,202303070OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303070OKC.html,10.98,2,2,1.000,2,2,1.000,0,1,0,0,0,0,1,0,2,0,6,4.0,+4,.000
2023-03-07,202303070OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303070OKC.html,4.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
