game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-17,202101170DAL,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101170DAL.html,32:56,.644,.579,.368,.421,3.6,24.3,15.5,15.4,0.0,0.0,8.2,31.8,119,101,3.5
2021-01-17,202101170DAL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202101170DAL.html,31:18,.434,.125,.625,1.000,0.0,0.0,0.0,37.0,4.4,0.0,14.8,18.4,105,98,0.5
2021-01-17,202101170DAL,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101170DAL.html,26:33,.570,.500,.143,1.143,9.0,16.7,13.5,4.8,8.6,2.9,16.0,20.1,105,83,4.9
2021-01-17,202101170DAL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202101170DAL.html,25:18,.000,.000,.400,.000,0.0,10.5,6.1,17.6,1.8,0.0,16.7,10.1,37,101,-11.1
2021-01-17,202101170DAL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202101170DAL.html,22:35,.500,.500,.200,.000,0.0,19.7,11.3,5.5,0.0,0.0,16.7,11.3,82,102,-8.4
2021-01-17,202101170DAL,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202101170DAL.html,28:46,.661,.667,.267,.133,0.0,9.3,5.3,17.9,3.2,2.7,0.0,23.5,127,96,7.7
2021-01-17,202101170DAL,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101170DAL.html,23:03,.670,.700,.100,.100,5.2,30.9,19.9,14.7,2.0,0.0,16.1,23.0,107,95,2.4
2021-01-17,202101170DAL,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101170DAL.html,19:28,.689,.700,.100,.200,6.2,9.1,7.9,28.7,4.7,8.0,8.4,26.0,126,89,13.2
2021-01-17,202101170DAL,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202101170DAL.html,16:55,.515,.500,1.000,.667,0.0,21.0,12.1,35.3,0.0,0.0,34.0,14.8,94,102,-2.8
2021-01-17,202101170DAL,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101170DAL.html,13:08,.902,1.000,.000,.667,0.0,20.3,11.7,0.0,0.0,11.8,0.0,12.6,174,93,5.5
2021-01-17,202101170DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101170DAL.html,37:30,.551,.533,.367,.200,14.2,32.0,21.8,78.8,2.4,0.0,13.3,41.1,117,108,21.5
2021-01-17,202101170DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101170DAL.html,33:22,.503,.474,.368,.105,5.3,21.6,12.2,0.0,0.0,4.8,0.0,24.4,109,109,-1.7
2021-01-17,202101170DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202101170DAL.html,32:11,.410,.250,.500,.500,2.8,11.2,6.3,3.8,0.0,0.0,38.1,10.0,64,115,-9.8
2021-01-17,202101170DAL,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101170DAL.html,30:26,.643,.643,.571,.000,2.9,7.9,5.0,4.5,1.5,0.0,12.5,10.8,118,112,-0.3
2021-01-17,202101170DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101170DAL.html,27:06,.592,.625,.125,.125,3.3,17.7,9.4,0.0,0.0,0.0,10.6,14.2,107,115,-4.4
2021-01-17,202101170DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101170DAL.html,28:42,.300,.286,.286,.429,0.0,16.7,7.1,4.4,1.6,0.0,10.7,13.3,62,111,-10.4
2021-01-17,202101170DAL,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101170DAL.html,20:49,.683,.750,.333,.500,0.0,11.5,4.9,0.0,0.0,0.0,40.6,24.2,71,115,-12.4
2021-01-17,202101170DAL,DAL,Tyrell Terry,https://www.basketball-reference.com/boxscores/202101170DAL.html,15:21,.500,.500,.500,.000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.7,103,104,2.2
2021-01-17,202101170DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101170DAL.html,6:28,.250,.250,.000,.000,13.7,55.7,31.6,0.0,0.0,0.0,0.0,25.3,68,109,-18.0
2021-01-17,202101170DAL,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202101170DAL.html,6:08,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,117,-23.9
2021-01-17,202101170DAL,DAL,Tyler Bey,https://www.basketball-reference.com/boxscores/202101170DAL.html,1:57,.266,.000,.000,2.000,0.0,61.5,26.2,0.0,0.0,0.0,0.0,39.4,61,111,-15.9
