game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-03-08,202003080MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202003080MIN.html,3.95,0,0,,0,0,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4,
2020-03-08,202003080MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202003080MIN.html,10.42,0,2,.000,0,1,2,2,1.000,0,2,2,1,0,0,3,1,2,-1.5,+5,.000
2020-03-08,202003080MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202003080MIN.html,7.65,4,7,.571,2,4,0,0,,0,3,3,0,0,0,0,0,10,7.6,+2,.500
2020-03-08,202003080MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202003080MIN.html,6.07,0,1,.000,0,0,0,0,,1,0,1,2,1,0,0,2,0,1.6,+6,
2020-03-08,202003080MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202003080MIN.html,6.07,0,1,.000,0,1,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,+6,.000
2020-03-08,202003080MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202003080MIN.html,5.93,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,.000
2020-03-08,202003080MIN,MIN,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202003080MIN.html,7.65,1,2,.500,1,2,0,0,,0,2,2,1,0,0,0,1,3,2.9,+2,.500
2020-03-08,202003080MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202003080MIN.html,5.93,2,4,.500,0,1,1,2,.500,0,2,2,0,2,0,0,0,5,5.2,-5,.000
2020-03-08,202003080MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202003080MIN.html,4.35,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,1,2,2.3,-1,
2020-03-08,202003080MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202003080MIN.html,1.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-03-08,202003080MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202003080MIN.html,4.35,0,0,,0,0,0,0,,0,0,0,2,1,0,0,2,0,1.6,-1,
