game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-30,202001300BOS,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202001300BOS.html,8.82,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,+3,.500,
2020-01-30,202001300BOS,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001300BOS.html,6.77,2,3,.667,1,2,3,3,0,1,1,2,0,0,0,0,8,8.4,-6,.500,1.000
2020-01-30,202001300BOS,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001300BOS.html,7.17,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,1,2,-0.1,-3,.000,
2020-01-30,202001300BOS,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202001300BOS.html,5.05,1,3,.333,0,1,0,0,0,0,0,1,0,0,1,2,2,-0.8,+5,.000,
2020-01-30,202001300BOS,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001300BOS.html,4.1,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+6,,
2020-01-30,202001300BOS,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202001300BOS.html,10.33,1,3,.333,1,2,3,4,0,2,2,0,0,0,0,0,6,4.5,+1,.500,.750
2020-01-30,202001300BOS,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202001300BOS.html,6.12,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2020-01-30,202001300BOS,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/202001300BOS.html,7.9,1,2,.500,1,2,0,0,0,0,0,1,1,1,1,0,3,3.4,-9,.500,
2020-01-30,202001300BOS,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202001300BOS.html,3.57,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,.000,
2020-01-30,202001300BOS,GSW,Q2,Jacob Evans,https://www.basketball-reference.com/boxscores/202001300BOS.html,0.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2020-01-30,202001300BOS,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202001300BOS.html,8.35,1,2,.500,0,1,0,0,0,2,2,0,1,0,0,1,2,2.2,0,.000,
2020-01-30,202001300BOS,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001300BOS.html,7.65,2,6,.333,1,4,2,2,0,1,1,2,0,0,2,1,7,2.9,-1,.250,1.000
2020-01-30,202001300BOS,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001300BOS.html,9.37,2,4,.500,0,1,2,2,0,0,0,1,0,1,0,0,6,5.4,-5,.000,1.000
2020-01-30,202001300BOS,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202001300BOS.html,9.37,0,1,.000,0,0,1,2,1,0,1,3,0,0,0,0,1,2.7,-5,,.500
2020-01-30,202001300BOS,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001300BOS.html,8.35,2,2,1.000,0,0,0,0,0,2,2,0,0,0,0,0,4,4.0,0,,
2020-01-30,202001300BOS,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202001300BOS.html,3.65,3,3,1.000,1,1,0,0,0,0,0,0,0,0,0,0,7,6.1,-2,1.000,
2020-01-30,202001300BOS,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202001300BOS.html,3.65,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,.000,
2020-01-30,202001300BOS,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/202001300BOS.html,2.63,0,0,,0,0,2,2,0,1,1,1,1,0,0,0,2,4.0,+3,,1.000
2020-01-30,202001300BOS,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202001300BOS.html,2.63,0,0,,0,0,0,0,0,1,1,1,0,1,0,0,0,1.7,+3,,
2020-01-30,202001300BOS,GSW,Q3,Jacob Evans,https://www.basketball-reference.com/boxscores/202001300BOS.html,4.35,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2020-01-30,202001300BOS,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202001300BOS.html,8.2,1,1,1.000,0,0,2,2,0,2,2,1,0,0,1,1,4,3.6,-2,,1.000
2020-01-30,202001300BOS,GSW,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001300BOS.html,6.7,1,3,.333,1,3,0,0,0,0,0,1,2,0,1,0,3,3.0,-5,.333,
2020-01-30,202001300BOS,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001300BOS.html,4.1,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,-6,.000,
2020-01-30,202001300BOS,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202001300BOS.html,4.1,1,2,.500,0,0,1,2,0,0,0,0,1,0,0,0,3,2.6,-6,,.500
2020-01-30,202001300BOS,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001300BOS.html,3.33,0,0,,0,0,0,0,0,0,0,1,1,1,0,0,0,2.4,-5,,
2020-01-30,202001300BOS,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202001300BOS.html,5.0,0,1,.000,0,1,2,2,0,1,1,0,0,0,0,0,2,1.6,-3,.000,1.000
2020-01-30,202001300BOS,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202001300BOS.html,8.67,1,3,.333,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.4,+2,,
2020-01-30,202001300BOS,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/202001300BOS.html,7.9,1,3,.333,0,1,0,0,0,2,2,1,0,0,1,1,2,0.2,+3,.000,
2020-01-30,202001300BOS,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202001300BOS.html,7.9,0,2,.000,0,1,3,3,0,2,2,0,0,0,0,1,3,1.8,+3,.000,1.000
2020-01-30,202001300BOS,GSW,Q4,Jacob Evans,https://www.basketball-reference.com/boxscores/202001300BOS.html,4.1,2,2,1.000,2,2,0,0,0,0,0,0,1,1,0,1,6,6.7,+4,1.000,
2020-01-30,202001300BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001300BOS.html,12.0,4,6,.667,1,1,6,6,0,2,2,1,1,1,0,0,15,15.4,+7,1.000,1.000
2020-01-30,202001300BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202001300BOS.html,6.1,0,2,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-1.4,-4,.000,
2020-01-30,202001300BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001300BOS.html,8.82,2,3,.667,1,1,2,2,0,0,0,0,0,0,1,1,7,4.3,+2,1.000,1.000
2020-01-30,202001300BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202001300BOS.html,7.93,0,1,.000,0,0,0,0,3,2,5,0,1,0,2,2,0,0.2,+2,,
2020-01-30,202001300BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001300BOS.html,6.1,0,1,.000,0,1,1,2,0,1,1,0,0,0,0,1,1,-0.2,-4,.000,.500
2020-01-30,202001300BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001300BOS.html,5.9,0,0,,0,0,0,0,1,0,1,1,1,0,0,0,0,2.4,+11,,
2020-01-30,202001300BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202001300BOS.html,5.9,2,5,.400,0,3,0,0,0,2,2,2,0,0,1,0,4,2.3,+11,.000,
2020-01-30,202001300BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202001300BOS.html,4.07,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,1,2,1.3,+5,,
2020-01-30,202001300BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001300BOS.html,3.18,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,,
2020-01-30,202001300BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001300BOS.html,5.23,1,2,.500,0,0,0,0,2,1,3,0,0,0,2,0,2,0.7,-3,,
2020-01-30,202001300BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202001300BOS.html,10.92,3,6,.500,1,2,1,2,0,0,0,2,1,0,0,0,8,7.0,+11,.500,.500
2020-01-30,202001300BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001300BOS.html,5.4,2,4,.500,0,1,2,2,0,1,1,0,0,0,0,2,6,3.5,-3,.000,1.000
2020-01-30,202001300BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202001300BOS.html,3.78,1,1,1.000,0,0,0,0,1,1,2,1,0,0,1,0,2,2.4,-4,,
2020-01-30,202001300BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001300BOS.html,6.6,3,7,.429,0,1,0,0,1,2,3,1,0,0,0,1,6,3.9,+6,.000,
2020-01-30,202001300BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001300BOS.html,7.85,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-2,.500,
2020-01-30,202001300BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202001300BOS.html,7.15,0,3,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.4,-7,.000,
2020-01-30,202001300BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202001300BOS.html,5.63,1,2,.500,0,0,0,0,2,3,5,2,1,0,0,1,2,5.3,+8,,
2020-01-30,202001300BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001300BOS.html,4.85,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+10,,
2020-01-30,202001300BOS,BOS,Q2,Vincent Poirier,https://www.basketball-reference.com/boxscores/202001300BOS.html,2.58,0,0,,0,0,2,2,0,1,1,0,0,0,1,3,2,0.1,-1,,1.000
2020-01-30,202001300BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001300BOS.html,12.0,3,6,.500,2,4,0,0,1,1,2,1,0,0,0,0,8,6.7,+2,.500,
2020-01-30,202001300BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202001300BOS.html,8.35,0,3,.000,0,1,0,0,0,0,0,2,1,0,0,2,0,-0.5,0,.000,
2020-01-30,202001300BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001300BOS.html,9.55,2,4,.500,1,2,0,0,1,3,4,2,0,1,3,2,5,2.9,+3,.500,
2020-01-30,202001300BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202001300BOS.html,9.55,0,0,,0,0,0,0,0,0,0,1,1,0,0,1,0,1.3,+3,,
2020-01-30,202001300BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001300BOS.html,5.53,2,3,.667,1,2,2,2,0,2,2,1,0,0,1,0,7,6.0,+4,.500,1.000
2020-01-30,202001300BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001300BOS.html,3.65,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2020-01-30,202001300BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202001300BOS.html,6.47,4,5,.800,3,4,0,0,0,0,0,2,0,0,2,0,11,8.5,-2,.750,
2020-01-30,202001300BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202001300BOS.html,2.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2020-01-30,202001300BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001300BOS.html,2.45,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,,
2020-01-30,202001300BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001300BOS.html,3.38,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,,
2020-01-30,202001300BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202001300BOS.html,5.63,2,2,1.000,1,1,0,0,0,3,3,0,0,0,1,1,5,3.9,+6,1.000,
2020-01-30,202001300BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001300BOS.html,2.88,0,2,.000,0,0,0,0,1,1,2,0,1,0,1,1,0,-0.8,-2,,
2020-01-30,202001300BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202001300BOS.html,4.45,1,1,1.000,1,1,0,0,1,0,1,1,0,0,0,0,3,4.1,+2,1.000,
2020-01-30,202001300BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001300BOS.html,5.63,2,3,.667,0,1,2,2,0,0,0,0,1,1,1,0,6,5.4,+6,.000,1.000
2020-01-30,202001300BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001300BOS.html,12.0,2,3,.667,0,1,2,2,0,2,2,0,1,0,0,1,6,5.9,+3,.000,1.000
2020-01-30,202001300BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202001300BOS.html,7.9,2,3,.667,2,2,0,0,0,1,1,1,0,1,1,1,6,5.0,+7,1.000,
2020-01-30,202001300BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202001300BOS.html,4.57,0,1,.000,0,1,0,0,0,0,0,0,1,0,1,1,0,-1.1,+2,.000,
2020-01-30,202001300BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001300BOS.html,4.1,0,2,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.8,-4,,
2020-01-30,202001300BOS,BOS,Q4,Vincent Poirier,https://www.basketball-reference.com/boxscores/202001300BOS.html,2.98,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,,
2020-01-30,202001300BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202001300BOS.html,3.48,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0,-1,.000,
2020-01-30,202001300BOS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202001300BOS.html,2.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
