game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-26,202201260POR,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201260POR.html,37.32,4,11,.364,2,6,.333,5,8,.625,0,10,10,15,1,0,3,1,15,18.8,+11
2022-01-26,202201260POR,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201260POR.html,34.83,9,15,.600,2,3,.667,0,0,,1,5,6,11,0,0,0,2,20,22.2,+16
2022-01-26,202201260POR,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201260POR.html,28.22,4,7,.571,2,5,.400,1,1,1.000,1,3,4,2,1,0,1,1,11,10.3,+16
2022-01-26,202201260POR,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202201260POR.html,27.13,8,18,.444,1,3,.333,5,6,.833,0,5,5,1,1,0,3,5,22,10.4,-2
2022-01-26,202201260POR,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201260POR.html,26.67,5,9,.556,2,5,.400,0,0,,0,5,5,1,1,3,0,2,12,12.2,+1
2022-01-26,202201260POR,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201260POR.html,24.97,5,8,.625,4,7,.571,1,1,1.000,0,4,4,0,0,1,0,2,15,12.5,+21
2022-01-26,202201260POR,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201260POR.html,18.48,5,5,1.000,0,0,,5,6,.833,2,3,5,0,2,1,0,4,15,16.5,+23
2022-01-26,202201260POR,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201260POR.html,15.2,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,2,8,4.9,+10
2022-01-26,202201260POR,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201260POR.html,15.15,3,4,.750,0,0,,3,4,.750,1,1,2,2,0,1,1,2,9,8.3,+2
2022-01-26,202201260POR,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201260POR.html,7.1,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,5,7.1,+2
2022-01-26,202201260POR,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202201260POR.html,2.47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2022-01-26,202201260POR,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202201260POR.html,2.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2022-01-26,202201260POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202201260POR.html,35.9,8,16,.500,4,10,.400,0,1,.000,0,4,4,6,1,0,2,5,20,14.0,-17
2022-01-26,202201260POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202201260POR.html,35.9,5,17,.294,2,9,.222,7,12,.583,0,9,9,1,1,0,1,3,19,9.3,-25
2022-01-26,202201260POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201260POR.html,35.78,9,14,.643,4,7,.571,1,1,1.000,0,2,2,7,0,0,3,1,23,18.9,-10
2022-01-26,202201260POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201260POR.html,30.62,7,11,.636,0,1,.000,4,7,.571,2,6,8,3,1,0,2,1,18,15.8,-8
2022-01-26,202201260POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202201260POR.html,28.63,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,2,2,1.1,-10
2022-01-26,202201260POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201260POR.html,22.35,3,5,.600,3,5,.600,0,0,,0,1,1,2,0,0,0,1,9,8.0,-17
2022-01-26,202201260POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202201260POR.html,20.38,2,5,.400,1,4,.250,2,2,1.000,1,4,5,5,1,1,0,2,7,10.6,0
2022-01-26,202201260POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201260POR.html,19.48,4,6,.667,0,0,,0,0,,0,5,5,2,0,0,0,3,8,7.1,-14
2022-01-26,202201260POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202201260POR.html,7.32,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,-1
2022-01-26,202201260POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202201260POR.html,3.63,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2
