game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-18,202211180HOU,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211180HOU.html,8.1,1,5,.200,0,4,.000,0,0,0,2,2,0,0,0,0,0,2,-0.5,-15,
2022-11-18,202211180HOU,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202211180HOU.html,6.3,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-3.4,-15,
2022-11-18,202211180HOU,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202211180HOU.html,8.47,1,1,1.000,0,0,,0,0,2,3,5,1,0,1,0,0,2,5.4,-15,
2022-11-18,202211180HOU,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202211180HOU.html,3.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-7,
2022-11-18,202211180HOU,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211180HOU.html,3.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-8,
2022-11-18,202211180HOU,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211180HOU.html,5.7,1,4,.250,0,1,.000,2,2,0,0,0,0,1,0,1,0,4,1.6,0,1.000
2022-11-18,202211180HOU,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211180HOU.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-11-18,202211180HOU,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211180HOU.html,6.02,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,1,0,0.3,-8,
2022-11-18,202211180HOU,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211180HOU.html,8.4,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,2,0,2,0.0,-7,
2022-11-18,202211180HOU,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211180HOU.html,3.9,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,0,.000
2022-11-18,202211180HOU,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202211180HOU.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
