game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-09,202304090NYK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304090NYK.html,37.57,7,13,.538,1,3,.333,4,5,.800,0,3,3,9,3,0,2,1,19,20.1,-3
2023-04-09,202304090NYK,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304090NYK.html,36.82,6,13,.462,2,3,.667,12,13,.923,0,3,3,6,0,1,3,2,26,20.9,+3
2023-04-09,202304090NYK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304090NYK.html,25.67,1,6,.167,0,0,,4,6,.667,4,5,9,3,1,2,3,3,6,6.0,-11
2023-04-09,202304090NYK,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304090NYK.html,24.5,5,7,.714,1,2,.500,3,3,1.000,0,5,5,1,1,3,0,3,14,15.2,-19
2023-04-09,202304090NYK,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304090NYK.html,23.33,7,10,.700,4,6,.667,1,1,1.000,0,4,4,0,0,1,3,4,19,12.1,-13
2023-04-09,202304090NYK,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304090NYK.html,27.82,4,15,.267,0,3,.000,4,7,.571,2,7,9,3,0,2,2,4,12,5.3,+14
2023-04-09,202304090NYK,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202304090NYK.html,23.48,5,6,.833,5,6,.833,0,0,,1,5,6,4,0,0,1,0,15,16.8,+18
2023-04-09,202304090NYK,IND,George Hill,https://www.basketball-reference.com/boxscores/202304090NYK.html,21.93,5,7,.714,5,6,.833,2,3,.667,0,3,3,3,1,0,1,3,17,15.5,+29
2023-04-09,202304090NYK,IND,Gabe York,https://www.basketball-reference.com/boxscores/202304090NYK.html,12.35,3,7,.429,1,5,.200,0,0,,0,0,0,1,1,0,0,3,7,3.8,+8
2023-04-09,202304090NYK,IND,James Johnson,https://www.basketball-reference.com/boxscores/202304090NYK.html,6.53,3,5,.600,0,0,,0,0,,1,1,2,3,1,0,0,1,6,7.4,-1
2023-04-09,202304090NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202304090NYK.html,37.28,7,16,.438,1,3,.333,3,5,.600,1,1,2,3,1,0,3,6,18,7.5,+7
2023-04-09,202304090NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304090NYK.html,36.78,9,22,.409,3,11,.273,9,9,1.000,0,9,9,7,2,0,5,3,30,21.6,+9
2023-04-09,202304090NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202304090NYK.html,36.55,13,23,.565,5,10,.500,3,3,1.000,1,6,7,5,2,0,1,2,34,29.3,+7
2023-04-09,202304090NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304090NYK.html,31.9,8,13,.615,5,10,.500,1,1,1.000,0,1,1,3,0,0,0,4,22,16.9,+14
2023-04-09,202304090NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304090NYK.html,27.18,4,10,.400,0,0,,1,4,.250,14,6,20,2,1,7,3,2,9,17.5,+18
2023-04-09,202304090NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202304090NYK.html,25.5,5,9,.556,0,1,.000,0,0,,3,8,11,4,1,1,2,2,10,11.9,-29
2023-04-09,202304090NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304090NYK.html,20.82,4,7,.571,0,0,,0,0,,0,2,2,5,1,0,0,2,8,9.0,-23
2023-04-09,202304090NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202304090NYK.html,12.27,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.2,-12
2023-04-09,202304090NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202304090NYK.html,11.72,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-16
