game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-02-03,202202030ATL,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202202030ATL.html,8.38,0,0,,0,0,0,0,1,1,2,0,1,0,0,1,0,1.6,-3,,
2022-02-03,202202030ATL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202030ATL.html,8.38,0,0,,0,0,0,0,0,5,5,0,0,0,0,0,0,1.5,-3,,
2022-02-03,202202030ATL,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202030ATL.html,3.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2022-02-03,202202030ATL,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202202030ATL.html,3.62,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,-3,,
2022-02-03,202202030ATL,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202030ATL.html,2.67,0,0,,0,0,0,0,0,0,0,3,0,0,0,0,0,2.1,-2,,
2022-02-03,202202030ATL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202030ATL.html,8.5,1,2,.500,0,1,0,0,0,2,2,3,2,0,1,0,2,4.7,+5,.000,
2022-02-03,202202030ATL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202202030ATL.html,12.0,0,3,.000,0,1,0,0,0,1,1,3,0,0,0,3,0,-0.9,0,.000,
2022-02-03,202202030ATL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202202030ATL.html,9.87,5,9,.556,0,3,1,2,0,0,0,1,0,0,0,1,11,6.6,+1,.000,.500
2022-02-03,202202030ATL,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202202030ATL.html,9.6,2,3,.667,1,1,0,0,1,1,2,0,0,1,1,0,5,4.4,+2,1.000,
2022-02-03,202202030ATL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202030ATL.html,12.0,2,4,.500,0,1,0,0,0,4,4,0,2,0,0,1,4,4.8,0,.000,
2022-02-03,202202030ATL,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202202030ATL.html,4.53,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,1,2,0.6,-3,,
2022-02-03,202202030ATL,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202202030ATL.html,3.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2022-02-03,202202030ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202030ATL.html,9.15,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.8,0,.000,
2022-02-03,202202030ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202202030ATL.html,9.33,4,6,.667,2,3,0,0,0,0,0,2,0,0,2,0,10,6.8,+1,.667,
2022-02-03,202202030ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202202030ATL.html,9.33,2,3,.667,1,2,0,0,0,0,0,1,0,0,1,0,5,3.4,+1,.500,
2022-02-03,202202030ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202202030ATL.html,7.93,1,1,1.000,0,0,0,0,0,5,5,2,0,0,0,0,2,4.6,+2,,
2022-02-03,202202030ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202030ATL.html,10.28,2,3,.667,0,0,2,3,0,1,1,0,0,0,0,2,6,3.8,+2,,.667
2022-02-03,202202030ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202030ATL.html,4.57,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
2022-02-03,202202030ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202030ATL.html,4.07,1,1,1.000,0,0,4,4,0,1,1,1,1,0,0,0,6,7.7,0,,1.000
2022-02-03,202202030ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202202030ATL.html,2.67,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2022-02-03,202202030ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202030ATL.html,2.67,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,,
2022-02-03,202202030ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202030ATL.html,7.53,4,5,.800,4,5,0,0,0,1,1,0,0,0,1,0,12,9.4,-4,.800,
2022-02-03,202202030ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202202030ATL.html,7.03,3,5,.600,0,1,0,0,0,0,0,1,0,0,2,0,6,2.4,-1,.000,
2022-02-03,202202030ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202202030ATL.html,7.03,2,2,1.000,1,1,0,0,0,3,3,0,0,0,1,1,5,3.9,-1,1.000,
2022-02-03,202202030ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202202030ATL.html,7.03,0,1,.000,0,0,0,0,0,3,3,0,0,1,0,0,0,0.9,-1,,
2022-02-03,202202030ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202030ATL.html,7.03,2,3,.667,1,1,1,2,0,0,0,1,0,0,0,1,6,4.6,-1,1.000,.500
2022-02-03,202202030ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202030ATL.html,9.43,0,1,.000,0,1,0,0,0,1,1,4,1,0,0,1,0,3.0,+7,.000,
2022-02-03,202202030ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202030ATL.html,4.97,1,4,.250,1,3,0,0,0,1,1,0,0,0,0,1,3,0.5,+2,.333,
2022-02-03,202202030ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202202030ATL.html,4.97,0,1,.000,0,0,0,0,0,1,1,1,1,0,0,0,0,1.3,+2,,
2022-02-03,202202030ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202030ATL.html,4.97,0,0,,0,0,0,0,1,0,1,1,1,0,1,1,0,1.0,+2,,
2022-02-03,202202030ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202030ATL.html,8.38,2,4,.500,1,2,0,0,0,0,0,0,1,0,1,2,5,2.2,+3,.500,
2022-02-03,202202030ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202202030ATL.html,12.0,6,9,.667,3,5,3,4,0,0,0,2,1,0,0,1,18,15.7,+6,.600,.750
2022-02-03,202202030ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202202030ATL.html,9.33,1,3,.333,1,2,0,0,2,3,5,0,0,0,0,2,3,2.8,+4,.500,
2022-02-03,202202030ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202202030ATL.html,8.38,1,2,.500,0,0,2,2,1,3,4,2,0,0,0,0,4,6.0,+3,,1.000
2022-02-03,202202030ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202030ATL.html,0.77,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,,
2022-02-03,202202030ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202030ATL.html,11.23,2,4,.500,2,4,0,0,0,0,0,1,0,0,1,1,6,3.3,+8,.500,
2022-02-03,202202030ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202030ATL.html,3.62,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,,
2022-02-03,202202030ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202202030ATL.html,3.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-02-03,202202030ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202030ATL.html,2.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-02-03,202202030ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202030ATL.html,12.0,1,4,.250,0,2,0,0,0,1,1,2,0,0,0,0,2,1.3,0,.000,
2022-02-03,202202030ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202202030ATL.html,7.47,3,5,.600,1,2,2,3,0,0,0,0,0,0,0,0,9,6.3,-3,.500,.667
2022-02-03,202202030ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202202030ATL.html,5.65,3,5,.600,0,0,0,0,1,1,2,0,0,0,0,0,6,4.7,0,,
2022-02-03,202202030ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202202030ATL.html,1.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-02-03,202202030ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202030ATL.html,3.37,0,1,.000,0,0,1,2,0,0,0,0,0,0,1,1,1,-1.5,0,,.500
2022-02-03,202202030ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202030ATL.html,10.45,1,2,.500,0,1,0,0,0,1,1,1,0,0,3,2,2,-1.8,-3,.000,
2022-02-03,202202030ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202030ATL.html,10.37,1,4,.250,1,3,0,0,0,4,4,1,0,0,1,1,3,1.1,+5,.333,
2022-02-03,202202030ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202202030ATL.html,4.6,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2022-02-03,202202030ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202030ATL.html,4.53,0,0,,0,0,1,2,1,2,3,0,0,0,0,0,1,1.9,+3,,.500
