game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-06,202312060WAS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312060WAS.html,38:10,.597,.550,.300,.200,0.0,3.7,1.7,25.6,1.2,0.0,0.0,23.2,136,123,2.2
2023-12-06,202312060WAS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202312060WAS.html,38:02,.720,.672,.069,.448,18.5,26.0,21.9,38.4,1.2,2.2,14.7,43.6,133,120,14.9
2023-12-06,202312060WAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312060WAS.html,34:52,.333,.333,.111,.000,6.7,16.2,11.0,3.2,2.7,0.0,0.0,10.5,93,120,-7.6
2023-12-06,202312060WAS,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312060WAS.html,32:34,.636,.625,.750,1.750,3.6,21.7,11.8,16.7,0.0,0.0,0.0,8.8,154,125,0.9
2023-12-06,202312060WAS,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312060WAS.html,27:18,.726,.600,.500,.700,0.0,25.9,11.7,18.4,3.4,3.1,7.1,21.0,149,114,10.4
2023-12-06,202312060WAS,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312060WAS.html,20:35,.357,.357,.714,.000,0.0,27.4,12.4,22.0,2.2,0.0,22.2,17.8,78,120,-6.0
2023-12-06,202312060WAS,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312060WAS.html,19:25,.711,.688,.375,.125,6.0,14.5,9.9,7.1,0.0,0.0,10.6,19.8,131,126,-0.3
2023-12-06,202312060WAS,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312060WAS.html,15:06,.410,.250,.250,.500,7.8,18.7,12.7,0.0,0.0,0.0,0.0,13.2,107,126,-8.9
2023-12-06,202312060WAS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312060WAS.html,9:58,.000,.000,1.000,.000,0.0,14.2,6.4,0.0,0.0,0.0,0.0,4.1,0,126,-16.7
2023-12-06,202312060WAS,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202312060WAS.html,4:00,,,,,0.0,35.3,16.0,0.0,0.0,0.0,100.0,10.2,0,125,-21.0
2023-12-06,202312060WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312060WAS.html,33:38,.500,.500,.313,.000,0.0,10.4,5.7,23.8,0.0,2.2,5.9,22.8,105,131,-4.3
2023-12-06,202312060WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202312060WAS.html,31:46,.719,.719,.313,.000,0.0,3.7,2.0,8.2,1.5,0.0,15.8,27.0,106,131,-4.6
2023-12-06,202312060WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202312060WAS.html,31:22,.842,.818,.364,.182,0.0,11.2,6.1,30.8,1.5,4.7,7.8,18.5,159,126,9.7
2023-12-06,202312060WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202312060WAS.html,30:46,.400,.400,.400,.000,0.0,30.4,16.6,27.3,0.0,2.4,16.7,17.6,94,126,-5.0
2023-12-06,202312060WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312060WAS.html,22:58,.827,.800,.000,.200,12.3,20.4,16.7,23.7,2.0,6.4,0.0,21.3,173,121,10.6
2023-12-06,202312060WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312060WAS.html,27:31,.670,.650,.500,.100,0.0,4.3,2.3,12.6,5.0,0.0,16.1,20.4,110,123,0.5
2023-12-06,202312060WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202312060WAS.html,24:50,1.015,1.000,.714,.286,0.0,14.1,7.7,4.6,1.9,0.0,11.3,16.1,155,127,5.6
2023-12-06,202312060WAS,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312060WAS.html,17:25,.543,.500,.833,.167,0.0,40.3,22.0,11.9,2.7,0.0,0.0,16.7,113,120,0.4
2023-12-06,202312060WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202312060WAS.html,13:45,.000,.000,.333,.000,0.0,8.5,4.7,26.9,0.0,0.0,25.0,13.1,58,132,-22.5
2023-12-06,202312060WAS,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202312060WAS.html,5:58,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,117,135,-6.0
