game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-27,202411270DAL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411270DAL.html,41:33,.575,.550,.200,.100,2.9,3.2,3.0,10.1,4.8,0.0,8.7,12.2,116,130,-1.0
2024-11-27,202411270DAL,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411270DAL.html,39:50,.252,.200,.533,.133,9.0,6.7,7.9,6.6,0.0,0.0,5.9,18.8,70,140,-15.7
2024-11-27,202411270DAL,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411270DAL.html,39:15,.526,.526,.526,.000,6.1,10.2,8.0,0.0,0.0,0.0,9.5,23.7,98,140,-7.3
2024-11-27,202411270DAL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411270DAL.html,36:22,.728,.667,.143,.476,0.0,11.0,5.2,42.9,2.7,0.0,7.3,33.4,143,133,11.2
2024-11-27,202411270DAL,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411270DAL.html,34:54,.613,.500,.250,.625,3.4,49.7,25.3,18.1,0.0,2.6,4.7,27.2,129,130,5.3
2024-11-27,202411270DAL,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202411270DAL.html,19:41,.773,.667,.333,.667,0.0,6.8,3.2,6.9,0.0,0.0,20.5,11.0,127,140,-7.3
2024-11-27,202411270DAL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202411270DAL.html,15:19,.753,.500,.500,1.500,0.0,17.4,8.2,17.0,3.2,6.0,0.0,9.6,170,126,7.2
2024-11-27,202411270DAL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411270DAL.html,13:06,.568,,,,0.0,10.2,4.8,9.2,7.6,7.0,0.0,3.0,146,117,3.0
2024-11-27,202411270DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202411270DAL.html,35:39,.713,.708,.250,.250,0.0,33.7,17.7,24.4,1.4,4.7,23.1,21.7,124,112,8.2
2024-11-27,202411270DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411270DAL.html,34:58,.548,.548,.429,.000,3.8,20.6,12.6,24.0,0.0,0.0,4.5,28.2,125,121,-2.1
2024-11-27,202411270DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411270DAL.html,30:11,.671,.647,.353,.118,13.3,0.0,6.3,5.0,0.0,0.0,10.1,29.5,130,124,-1.8
2024-11-27,202411270DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411270DAL.html,29:06,.888,.800,.000,.800,9.2,28.9,19.5,8.0,3.4,2.9,0.0,10.4,197,110,7.6
2024-11-27,202411270DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411270DAL.html,28:41,.671,.692,.615,.462,13.9,16.7,15.4,9.2,1.7,0.0,16.1,29.1,122,118,2.0
2024-11-27,202411270DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411270DAL.html,32:53,.884,.864,.455,.182,4.1,7.3,5.8,36.2,1.5,0.0,7.8,17.5,181,120,12.1
2024-11-27,202411270DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411270DAL.html,23:37,.568,,,,0.0,5.1,2.7,0.0,0.0,0.0,53.2,3.6,53,124,-8.6
2024-11-27,202411270DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411270DAL.html,15:50,.425,.300,.200,.400,0.0,7.6,4.0,0.0,0.0,0.0,14.5,19.4,81,123,-13.2
2024-11-27,202411270DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202411270DAL.html,6:40,,,,,0.0,36.0,18.9,0.0,7.4,12.6,,0.0,0,91,5.6
2024-11-27,202411270DAL,DAL,Jazian Gortman,https://www.basketball-reference.com/boxscores/202411270DAL.html,2:25,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,300,124,18.4
