game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-09,202002090OKC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002090OKC.html,34.75,10,19,.526,4,7,.571,2,4,.500,3,8,11,1,0,1,4,3,26,16.6,0
2020-02-09,202002090OKC,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002090OKC.html,34.55,5,10,.500,2,4,.500,1,2,.500,3,7,10,4,0,1,1,1,13,13.9,+5
2020-02-09,202002090OKC,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002090OKC.html,34.38,7,17,.412,3,7,.429,0,0,,0,3,3,2,0,0,1,2,17,8.4,+6
2020-02-09,202002090OKC,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202002090OKC.html,30.45,5,11,.455,1,4,.250,2,4,.500,5,6,11,5,0,0,0,4,13,13.7,+3
2020-02-09,202002090OKC,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202002090OKC.html,30.05,6,16,.375,4,9,.444,11,13,.846,1,3,4,1,0,0,1,2,27,17.9,0
2020-02-09,202002090OKC,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202002090OKC.html,22.35,2,5,.400,1,3,.333,2,2,1.000,0,0,0,2,4,0,2,3,7,6.5,+4
2020-02-09,202002090OKC,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202002090OKC.html,17.22,1,3,.333,0,1,.000,2,2,1.000,1,7,8,0,1,0,0,1,4,5.7,-1
2020-02-09,202002090OKC,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002090OKC.html,16.55,1,2,.500,0,0,,0,0,,0,4,4,4,1,0,0,3,2,4.8,+2
2020-02-09,202002090OKC,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202002090OKC.html,14.2,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,2.9,-6
2020-02-09,202002090OKC,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202002090OKC.html,5.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8
2020-02-09,202002090OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002090OKC.html,33.08,8,12,.667,3,4,.750,5,7,.714,0,6,6,4,0,0,1,1,24,21.2,+2
2020-02-09,202002090OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202002090OKC.html,32.85,8,15,.533,1,5,.200,5,6,.833,0,5,5,5,2,0,3,1,22,17.9,-3
2020-02-09,202002090OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002090OKC.html,31.28,8,14,.571,3,6,.500,5,6,.833,2,3,5,1,0,0,2,2,24,17.2,+6
2020-02-09,202002090OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202002090OKC.html,30.03,2,10,.200,0,1,.000,0,0,,5,6,11,2,0,1,2,3,4,2.0,+8
2020-02-09,202002090OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002090OKC.html,11.72,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,-0.7,-2
2020-02-09,202002090OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002090OKC.html,36.42,8,21,.381,3,7,.429,3,3,1.000,1,6,7,1,1,1,1,3,22,13.2,+7
2020-02-09,202002090OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002090OKC.html,26.3,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,4,0,-0.6,-2
2020-02-09,202002090OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002090OKC.html,17.97,2,4,.500,0,0,,1,3,.333,3,2,5,0,0,1,0,3,5,4.4,-9
2020-02-09,202002090OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202002090OKC.html,12.5,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-11
2020-02-09,202002090OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202002090OKC.html,4.63,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-4
2020-02-09,202002090OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202002090OKC.html,3.22,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+3
