game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-27,202301270GSW,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301270GSW.html,12.0,5,6,.833,3,3,1.000,1,1,1.000,0,1,1,1,0,0,2,0,14,10.8,+2
2023-01-27,202301270GSW,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301270GSW.html,9.27,1,8,.125,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,-0.9,+5
2023-01-27,202301270GSW,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301270GSW.html,9.27,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+5
2023-01-27,202301270GSW,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301270GSW.html,10.07,4,7,.571,0,0,,1,2,.500,0,4,4,3,0,0,0,2,9,7.8,0
2023-01-27,202301270GSW,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202301270GSW.html,7.3,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+5
2023-01-27,202301270GSW,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301270GSW.html,4.28,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,0,2,2.7,-1
2023-01-27,202301270GSW,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202301270GSW.html,5.08,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-3
2023-01-27,202301270GSW,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301270GSW.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-01-27,202301270GSW,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301270GSW.html,6.87,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,-4.2,-5
2023-01-27,202301270GSW,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301270GSW.html,9.3,2,7,.286,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,1,5,1.8,-5
2023-01-27,202301270GSW,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301270GSW.html,6.87,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-5
2023-01-27,202301270GSW,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301270GSW.html,6.93,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3
2023-01-27,202301270GSW,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202301270GSW.html,2.7,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+2
2023-01-27,202301270GSW,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301270GSW.html,9.87,2,3,.667,0,1,.000,0,1,.000,1,2,3,1,0,0,0,1,4,3.9,+2
2023-01-27,202301270GSW,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202301270GSW.html,7.27,2,5,.400,1,1,1.000,1,3,.333,3,1,4,0,0,1,0,0,6,5.6,-3
