game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-06,202008060HOU,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008060HOU.html,10.48,1,7,.143,0,2,.000,0,0,0,2,2,0,0,2,0,0,2,-0.5,-5,
2020-08-06,202008060HOU,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202008060HOU.html,10.48,4,7,.571,0,0,,4,5,4,1,5,1,0,0,2,0,12,10.1,-5,.800
2020-08-06,202008060HOU,LAL,Q1,Quinn Cook,https://www.basketball-reference.com/boxscores/202008060HOU.html,8.87,0,2,.000,0,1,.000,2,2,1,1,2,2,0,0,0,1,2,2.6,+1,1.000
2020-08-06,202008060HOU,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202008060HOU.html,8.45,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,2,2.4,-1,
2020-08-06,202008060HOU,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008060HOU.html,8.45,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,1.0,-1,
2020-08-06,202008060HOU,LAL,Q1,Dion Waiters,https://www.basketball-reference.com/boxscores/202008060HOU.html,3.55,0,2,.000,0,1,.000,4,4,0,0,0,0,0,0,0,0,4,2.6,-6,1.000
2020-08-06,202008060HOU,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202008060HOU.html,1.52,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2020-08-06,202008060HOU,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202008060HOU.html,3.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-8,
2020-08-06,202008060HOU,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202008060HOU.html,3.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2020-08-06,202008060HOU,LAL,Q1,J.R. Smith,https://www.basketball-reference.com/boxscores/202008060HOU.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-08-06,202008060HOU,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008060HOU.html,7.15,4,4,1.000,0,0,,2,5,0,1,1,2,0,0,1,1,10,7.9,+2,.400
2020-08-06,202008060HOU,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202008060HOU.html,7.15,0,0,,0,0,,1,2,0,1,1,2,0,1,1,1,1,1.6,+2,.500
2020-08-06,202008060HOU,LAL,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/202008060HOU.html,6.03,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+5,
2020-08-06,202008060HOU,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202008060HOU.html,7.75,4,6,.667,0,0,,0,0,0,0,0,0,2,1,0,0,8,8.1,-3,
2020-08-06,202008060HOU,LAL,Q2,Dion Waiters,https://www.basketball-reference.com/boxscores/202008060HOU.html,5.97,1,2,.500,0,0,,0,0,0,0,0,0,0,1,1,0,2,0.7,-7,
2020-08-06,202008060HOU,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202008060HOU.html,6.73,2,3,.667,0,0,,1,2,2,3,5,0,0,0,3,1,5,2.2,-8,.500
2020-08-06,202008060HOU,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202008060HOU.html,4.25,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,1,0,2,2.0,+1,
2020-08-06,202008060HOU,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202008060HOU.html,4.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2020-08-06,202008060HOU,LAL,Q2,J.R. Smith,https://www.basketball-reference.com/boxscores/202008060HOU.html,4.85,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2020-08-06,202008060HOU,LAL,Q2,Jared Dudley,https://www.basketball-reference.com/boxscores/202008060HOU.html,5.27,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,+6,
2020-08-06,202008060HOU,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008060HOU.html,12.0,3,5,.600,1,2,.500,2,2,0,2,2,1,2,0,0,1,9,9.6,-6,1.000
2020-08-06,202008060HOU,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202008060HOU.html,12.0,1,1,1.000,0,0,,2,2,1,5,6,0,0,0,4,0,4,1.9,-6,1.000
2020-08-06,202008060HOU,LAL,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/202008060HOU.html,8.6,1,5,.200,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,-0.4,-6,
2020-08-06,202008060HOU,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202008060HOU.html,8.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2020-08-06,202008060HOU,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008060HOU.html,12.0,3,5,.600,0,0,,2,2,0,1,1,0,0,1,0,1,8,6.3,-6,1.000
2020-08-06,202008060HOU,LAL,Q3,Dion Waiters,https://www.basketball-reference.com/boxscores/202008060HOU.html,3.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2020-08-06,202008060HOU,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202008060HOU.html,3.4,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,0,
2020-08-06,202008060HOU,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202008060HOU.html,5.78,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,-0.7,-3,
2020-08-06,202008060HOU,LAL,Q4,Dion Waiters,https://www.basketball-reference.com/boxscores/202008060HOU.html,12.0,1,5,.200,0,3,.000,0,0,0,2,2,0,1,0,0,2,2,-0.3,-1,
2020-08-06,202008060HOU,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202008060HOU.html,12.0,0,1,.000,0,0,,3,6,2,6,8,1,1,0,3,3,3,1.8,-1,.500
2020-08-06,202008060HOU,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202008060HOU.html,12.0,2,3,.667,0,1,.000,2,4,0,1,1,0,3,0,1,2,6,5.4,-1,.500
2020-08-06,202008060HOU,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202008060HOU.html,6.22,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2020-08-06,202008060HOU,LAL,Q4,J.R. Smith,https://www.basketball-reference.com/boxscores/202008060HOU.html,6.22,1,4,.250,0,3,.000,0,0,0,0,0,1,0,0,1,0,2,-0.7,+2,
2020-08-06,202008060HOU,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202008060HOU.html,5.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2020-08-06,202008060HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008060HOU.html,9.28,0,0,,0,0,,0,0,1,1,2,1,0,0,2,0,0,-0.3,+1,
2020-08-06,202008060HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202008060HOU.html,9.28,3,5,.600,2,2,1.000,2,2,0,2,2,4,1,0,2,0,10,10.1,+1,1.000
2020-08-06,202008060HOU,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202008060HOU.html,8.9,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+9,
