game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-15,202302150PHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202302150PHI.html,42.52,10,14,.714,3,3,1.000,4,6,.667,0,2,2,6,3,0,1,4,27,25.6,-10
2023-02-15,202302150PHI,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302150PHI.html,41.85,11,24,.458,4,11,.364,7,8,.875,3,2,5,5,2,1,2,1,33,26.7,-1
2023-02-15,202302150PHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302150PHI.html,38.07,5,6,.833,0,0,,2,2,1.000,5,2,7,4,0,0,0,3,12,15.5,-7
2023-02-15,202302150PHI,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202302150PHI.html,35.5,9,19,.474,0,4,.000,5,7,.714,1,8,9,1,0,0,2,4,23,12.7,-8
2023-02-15,202302150PHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302150PHI.html,18.53,2,6,.333,1,4,.250,0,0,,0,1,1,2,0,1,0,3,5,2.8,-11
2023-02-15,202302150PHI,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202302150PHI.html,28.28,2,3,.667,1,2,.500,0,0,,1,3,4,5,1,1,3,1,5,7.1,+14
2023-02-15,202302150PHI,CLE,Danny Green,https://www.basketball-reference.com/boxscores/202302150PHI.html,11.8,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,1.9,-6
2023-02-15,202302150PHI,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202302150PHI.html,9.87,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-1
2023-02-15,202302150PHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202302150PHI.html,8.8,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,2,0,0,0,1.9,+3
2023-02-15,202302150PHI,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202302150PHI.html,4.78,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3
2023-02-15,202302150PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202302150PHI.html,38.55,9,21,.429,0,2,.000,11,12,.917,1,13,14,5,2,1,2,3,29,25.1,+3
2023-02-15,202302150PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202302150PHI.html,38.32,5,11,.455,3,7,.429,6,6,1.000,0,4,4,12,1,1,3,1,19,21.2,+5
2023-02-15,202302150PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202302150PHI.html,35.47,5,8,.625,3,4,.750,0,0,,0,2,2,0,2,0,0,0,13,12.0,+8
2023-02-15,202302150PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302150PHI.html,34.28,4,8,.500,2,5,.400,7,7,1.000,1,1,2,4,0,0,1,4,17,14.2,+8
2023-02-15,202302150PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302150PHI.html,20.88,4,5,.800,2,2,1.000,0,0,,2,1,3,0,1,0,0,2,10,10.0,+19
2023-02-15,202302150PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302150PHI.html,27.77,6,12,.500,2,4,.500,2,2,1.000,1,1,2,2,0,0,2,3,16,9.2,-10
2023-02-15,202302150PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202302150PHI.html,13.0,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,0.5,+2
2023-02-15,202302150PHI,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302150PHI.html,12.6,2,6,.333,0,1,.000,0,0,,2,2,4,0,1,0,0,4,4,2.0,-9
2023-02-15,202302150PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202302150PHI.html,9.68,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.2,+1
2023-02-15,202302150PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202302150PHI.html,9.45,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,2,1,2,5,5.2,+3
