game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-05,202105050CLE,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202105050CLE.html,31:19,.797,.765,.588,.412,0.0,8.4,4.8,36.6,3.1,0.0,9.1,29.9,159,108,17.8
2021-05-05,202105050CLE,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202105050CLE.html,31:17,.317,.250,.357,.286,0.0,2.8,1.6,15.9,1.5,2.8,6.0,22.8,87,111,-10.7
2021-05-05,202105050CLE,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202105050CLE.html,26:24,.643,.643,1.000,.000,4.4,13.2,9.5,3.8,1.8,3.4,0.0,11.3,146,106,1.6
2021-05-05,202105050CLE,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105050CLE.html,20:36,.638,.650,.100,.400,17.0,33.9,26.7,17.9,0.0,17.3,7.8,26.3,139,93,10.8
2021-05-05,202105050CLE,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202105050CLE.html,20:17,.868,1.000,.000,1.000,0.0,4.3,2.5,0.0,0.0,0.0,51.0,12.3,71,115,-12.6
2021-05-05,202105050CLE,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105050CLE.html,25:03,.833,.833,.333,.000,0.0,10.5,6.0,4.2,0.0,0.0,14.3,11.9,141,114,-1.1
2021-05-05,202105050CLE,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105050CLE.html,21:42,.820,.750,.500,.500,0.0,20.1,11.5,15.8,2.2,4.1,9.3,21.1,160,102,11.0
2021-05-05,202105050CLE,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202105050CLE.html,21:21,.818,.818,.000,.000,27.4,32.7,30.4,0.0,0.0,4.2,0.0,21.9,176,103,9.3
2021-05-05,202105050CLE,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202105050CLE.html,14:06,1.163,1.167,.333,.333,8.3,6.2,7.1,0.0,0.0,0.0,0.0,10.4,234,116,8.3
2021-05-05,202105050CLE,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202105050CLE.html,6:01,.551,.600,.400,.200,0.0,0.0,0.0,27.4,8.0,14.8,0.0,38.4,119,88,9.3
2021-05-05,202105050CLE,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202105050CLE.html,6:01,.667,.667,.000,.000,0.0,43.5,24.9,21.5,0.0,0.0,0.0,21.2,148,102,8.0
