game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-05,202304050IND,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304050IND.html,43.47,14,23,.609,5,13,.385,3,4,.750,2,4,6,5,3,0,1,2,36,32.4,+14
2023-04-05,202304050IND,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202304050IND.html,42.78,11,18,.611,5,12,.417,5,5,1.000,0,3,3,6,1,0,4,3,32,24.7,+18
2023-04-05,202304050IND,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304050IND.html,39.85,14,26,.538,7,13,.538,4,5,.800,2,4,6,9,2,0,2,2,39,34.1,+27
2023-04-05,202304050IND,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202304050IND.html,37.03,2,5,.400,1,2,.500,1,2,.500,5,7,12,7,4,1,3,2,6,14.3,+31
2023-04-05,202304050IND,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304050IND.html,30.45,6,13,.462,0,0,,2,7,.286,7,9,16,1,2,7,2,5,14,16.5,+27
2023-04-05,202304050IND,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304050IND.html,17.55,4,6,.667,0,0,,0,0,,2,5,7,2,0,0,1,2,8,7.9,-18
2023-04-05,202304050IND,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202304050IND.html,12.68,1,6,.167,0,3,.000,1,2,.500,0,0,0,3,0,0,1,3,3,-1.3,-23
2023-04-05,202304050IND,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202304050IND.html,10.97,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-22
2023-04-05,202304050IND,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202304050IND.html,5.22,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,-9
2023-04-05,202304050IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304050IND.html,32.45,6,17,.353,1,3,.333,4,6,.667,3,5,8,4,0,0,6,3,17,5.9,-31
2023-04-05,202304050IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304050IND.html,31.68,5,13,.385,1,2,.500,1,2,.500,1,2,3,9,1,0,4,3,12,7.9,-28
2023-04-05,202304050IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202304050IND.html,26.4,8,11,.727,2,2,1.000,1,1,1.000,3,0,3,0,2,3,2,4,19,17.1,-15
2023-04-05,202304050IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304050IND.html,26.37,2,5,.400,2,4,.500,6,6,1.000,1,3,4,0,1,0,1,0,12,10.9,-27
2023-04-05,202304050IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304050IND.html,25.68,3,9,.333,2,6,.333,3,4,.750,0,1,1,1,0,0,2,1,11,4.1,-31
2023-04-05,202304050IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202304050IND.html,22.13,7,11,.636,1,1,1.000,3,3,1.000,1,4,5,12,2,0,2,1,18,23.0,+13
2023-04-05,202304050IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202304050IND.html,21.63,5,7,.714,3,5,.600,0,0,,0,2,2,6,0,1,0,1,13,15.2,+18
2023-04-05,202304050IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304050IND.html,21.6,3,3,1.000,0,0,,4,6,.667,1,7,8,0,0,1,0,4,10,10.2,+6
2023-04-05,202304050IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304050IND.html,18.05,3,4,.750,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,7.0,+28
2023-04-05,202304050IND,IND,Gabe York,https://www.basketball-reference.com/boxscores/202304050IND.html,14.0,3,7,.429,3,6,.500,0,0,,0,1,1,1,0,0,0,0,9,6.3,+22
