game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-27,202410270OKC,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202410270OKC.html,37:03,.685,.571,.500,.571,0.0,3.0,1.4,38.5,0.0,0.0,36.3,28.8,96,134,-5.0
2024-10-27,202410270OKC,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410270OKC.html,34:17,.295,.273,.364,.182,5.5,19.5,11.9,8.8,1.4,2.9,7.8,14.6,77,125,-6.5
2024-10-27,202410270OKC,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410270OKC.html,29:12,.269,.269,.231,.000,3.2,30.6,15.7,10.6,0.0,3.4,23.5,22.6,54,125,-14.7
2024-10-27,202410270OKC,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410270OKC.html,26:55,.505,.500,.167,.167,10.5,12.4,11.4,14.1,1.8,3.6,7.2,20.0,110,126,3.1
2024-10-27,202410270OKC,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202410270OKC.html,21:35,.355,.375,.000,.125,21.8,25.9,23.7,15.2,2.2,4.5,0.0,15.2,109,121,2.2
2024-10-27,202410270OKC,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202410270OKC.html,23:22,.540,.389,.222,1.000,8.1,4.8,6.6,6.9,2.0,0.0,0.0,21.5,132,129,2.8
2024-10-27,202410270OKC,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410270OKC.html,21:37,.709,.667,.889,.222,4.4,5.2,4.7,16.4,4.4,0.0,9.2,19.5,139,123,10.5
2024-10-27,202410270OKC,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202410270OKC.html,20:15,.357,.357,.429,.000,4.6,16.5,10.1,15.2,2.3,0.0,22.2,17.2,74,125,-7.4
2024-10-27,202410270OKC,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202410270OKC.html,19:38,.791,.900,.200,.600,9.6,17.1,13.0,28.0,0.0,0.0,0.0,12.5,168,131,12.3
2024-10-27,202410270OKC,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202410270OKC.html,3:03,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,104,135,-3.2
