game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-08,202111080DAL,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111080DAL.html,7.33,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,+6,
2021-11-08,202111080DAL,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202111080DAL.html,8.78,4,6,.667,1,2,.500,0,0,0,2,2,2,0,0,0,1,9,8.0,+7,
2021-11-08,202111080DAL,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202111080DAL.html,8.78,0,2,.000,0,1,.000,0,0,1,0,1,2,1,0,0,1,0,1.3,+7,
2021-11-08,202111080DAL,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111080DAL.html,5.85,2,5,.400,0,1,.000,0,0,0,3,3,1,0,0,0,0,4,2.9,+6,
2021-11-08,202111080DAL,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111080DAL.html,10.9,2,3,.667,2,3,.667,0,0,0,0,0,2,1,0,0,0,6,7.1,+11,
2021-11-08,202111080DAL,NOP,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111080DAL.html,4.67,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-1,
2021-11-08,202111080DAL,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111080DAL.html,6.15,3,5,.600,0,0,,2,3,2,1,3,0,0,0,0,1,8,6.6,-1,.667
2021-11-08,202111080DAL,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202111080DAL.html,3.22,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-2,
2021-11-08,202111080DAL,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111080DAL.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-08,202111080DAL,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111080DAL.html,1.1,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,
2021-11-08,202111080DAL,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111080DAL.html,9.68,2,6,.333,0,2,.000,0,0,0,1,1,2,0,0,0,1,4,1.9,-2,
2021-11-08,202111080DAL,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202111080DAL.html,9.12,0,2,.000,0,0,,2,2,1,1,2,0,0,0,1,0,2,0.6,-2,1.000
2021-11-08,202111080DAL,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202111080DAL.html,7.83,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-4,
2021-11-08,202111080DAL,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111080DAL.html,10.07,4,6,.667,1,1,1.000,0,0,0,4,4,0,1,0,2,1,9,6.2,-7,
