game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-05,202504050PHI,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504050PHI.html,8.93,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,4.1,-5
2025-04-05,202504050PHI,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504050PHI.html,7.8,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,2,1,0,1,4,7.0,-3
2025-04-05,202504050PHI,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202504050PHI.html,10.07,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,5,5.3,-1
2025-04-05,202504050PHI,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504050PHI.html,7.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2025-04-05,202504050PHI,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202504050PHI.html,4.92,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-3
2025-04-05,202504050PHI,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202504050PHI.html,6.13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-2
2025-04-05,202504050PHI,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504050PHI.html,4.68,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,3.3,+2
2025-04-05,202504050PHI,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504050PHI.html,7.08,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,0,5,2.0,0
2025-04-05,202504050PHI,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504050PHI.html,3.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
2025-04-05,202504050PHI,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504050PHI.html,12.0,6,9,.667,4,6,.667,2,2,1.000,1,1,2,0,0,1,1,1,18,14.4,+4
2025-04-05,202504050PHI,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504050PHI.html,11.88,4,5,.800,0,0,,0,0,,3,5,8,0,0,1,0,0,8,10.4,+4
2025-04-05,202504050PHI,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202504050PHI.html,6.1,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,0.5,-5
2025-04-05,202504050PHI,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504050PHI.html,4.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
2025-04-05,202504050PHI,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202504050PHI.html,7.65,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,+13
2025-04-05,202504050PHI,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202504050PHI.html,5.9,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,+9
2025-04-05,202504050PHI,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504050PHI.html,12.0,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,+4
2025-04-05,202504050PHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202504050PHI.html,8.47,3,6,.500,0,3,.000,0,0,,0,1,1,0,0,0,0,0,6,3.3,-2
2025-04-05,202504050PHI,PHI,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202504050PHI.html,9.35,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-2
2025-04-05,202504050PHI,PHI,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202504050PHI.html,8.47,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4,-2
2025-04-05,202504050PHI,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202504050PHI.html,5.82,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,0
2025-04-05,202504050PHI,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202504050PHI.html,7.77,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,1,0,1,5,5.3,+1
2025-04-05,202504050PHI,PHI,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202504050PHI.html,7.77,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,1,0,1,6,5.7,-7
2025-04-05,202504050PHI,PHI,Q1,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202504050PHI.html,3.53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2025-04-05,202504050PHI,PHI,Q1,Colin Castleton,https://www.basketball-reference.com/boxscores/202504050PHI.html,6.18,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,4,4.9,-4
2025-04-05,202504050PHI,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202504050PHI.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-04-05,202504050PHI,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202504050PHI.html,8.15,2,2,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,5,5.7,+7
2025-04-05,202504050PHI,PHI,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202504050PHI.html,6.85,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,-3
2025-04-05,202504050PHI,PHI,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202504050PHI.html,8.5,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,7,2.9,+7
2025-04-05,202504050PHI,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202504050PHI.html,3.85,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7
2025-04-05,202504050PHI,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202504050PHI.html,3.5,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2025-04-05,202504050PHI,PHI,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202504050PHI.html,8.5,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,0,1,5,5.3,+7
2025-04-05,202504050PHI,PHI,Q2,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202504050PHI.html,8.65,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,1.9,-4
2025-04-05,202504050PHI,PHI,Q2,Marcus Bagley,https://www.basketball-reference.com/boxscores/202504050PHI.html,12.0,2,2,1.000,0,0,,0,0,,1,2,3,1,1,1,0,1,4,6.7,0
2025-04-05,202504050PHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202504050PHI.html,12.0,2,4,.500,0,0,,0,0,,0,2,2,3,2,0,0,2,4,5.9,+3
2025-04-05,202504050PHI,PHI,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202504050PHI.html,10.48,4,6,.667,1,2,.500,0,0,,0,0,0,2,1,0,0,4,9,7.2,+4
2025-04-05,202504050PHI,PHI,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202504050PHI.html,8.93,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,2,0,6,3.4,+5
2025-04-05,202504050PHI,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202504050PHI.html,7.63,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,0,0,2,4.4,+3
2025-04-05,202504050PHI,PHI,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202504050PHI.html,9.32,2,4,.500,0,2,.000,2,3,.667,0,0,0,1,0,0,0,0,6,4.3,+2
2025-04-05,202504050PHI,PHI,Q3,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202504050PHI.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2025-04-05,202504050PHI,PHI,Q3,Marcus Bagley,https://www.basketball-reference.com/boxscores/202504050PHI.html,3.07,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2
2025-04-05,202504050PHI,PHI,Q3,Colin Castleton,https://www.basketball-reference.com/boxscores/202504050PHI.html,4.37,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,0
2025-04-05,202504050PHI,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202504050PHI.html,8.72,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,+1
2025-04-05,202504050PHI,PHI,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202504050PHI.html,9.38,6,10,.600,5,6,.833,0,0,,0,1,1,0,0,0,0,1,17,12.3,0
2025-04-05,202504050PHI,PHI,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202504050PHI.html,6.1,0,1,.000,0,0,,1,2,.500,0,1,1,3,0,0,0,0,1,2.3,+5
2025-04-05,202504050PHI,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202504050PHI.html,7.13,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,2,2,3.6,+1
2025-04-05,202504050PHI,PHI,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202504050PHI.html,12.0,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-4
2025-04-05,202504050PHI,PHI,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202504050PHI.html,5.9,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,-9
2025-04-05,202504050PHI,PHI,Q4,Marcus Bagley,https://www.basketball-reference.com/boxscores/202504050PHI.html,5.9,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-9
2025-04-05,202504050PHI,PHI,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202504050PHI.html,4.87,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-5
