game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-19,202403190SAS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202403190SAS.html,40.43,6,27,.222,2,12,.167,4,5,.800,0,10,10,16,1,0,4,0,18,12.3,+5
2024-03-19,202403190SAS,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403190SAS.html,38.42,13,21,.619,0,5,.000,2,2,1.000,1,6,7,3,2,0,1,3,28,22.9,-10
2024-03-19,202403190SAS,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403190SAS.html,34.02,3,8,.375,2,5,.400,0,0,,1,5,6,0,0,1,0,1,8,6.1,-18
2024-03-19,202403190SAS,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403190SAS.html,24.18,5,7,.714,0,0,,3,4,.750,0,8,8,3,1,1,1,4,13,13.3,+7
2024-03-19,202403190SAS,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403190SAS.html,15.45,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,-2
2024-03-19,202403190SAS,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403190SAS.html,27.97,5,8,.625,4,4,1.000,2,2,1.000,0,1,1,2,0,0,2,1,16,11.7,+16
2024-03-19,202403190SAS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403190SAS.html,21.8,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,3,5,6.3,+27
2024-03-19,202403190SAS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403190SAS.html,17.18,2,5,.400,1,2,.500,0,0,,0,1,1,1,2,0,0,0,5,5.3,+6
2024-03-19,202403190SAS,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403190SAS.html,16.05,5,7,.714,0,0,,2,2,1.000,1,4,5,1,0,1,0,3,12,11.2,-4
2024-03-19,202403190SAS,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403190SAS.html,4.5,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9,+3
2024-03-19,202403190SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202403190SAS.html,36.4,9,18,.500,0,3,.000,1,1,1.000,0,6,6,3,3,0,3,1,19,13.5,-18
2024-03-19,202403190SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202403190SAS.html,33.38,8,11,.727,4,5,.800,2,2,1.000,0,3,3,9,0,0,1,0,22,23.7,+7
2024-03-19,202403190SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403190SAS.html,32.12,3,13,.231,0,4,.000,6,7,.857,3,8,11,3,1,6,5,4,12,8.9,+5
2024-03-19,202403190SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403190SAS.html,29.82,4,15,.267,3,9,.333,2,4,.500,3,7,10,6,0,0,2,2,13,8.9,-3
2024-03-19,202403190SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403190SAS.html,19.63,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,1,0,2,6,4.8,+3
2024-03-19,202403190SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403190SAS.html,28.28,5,10,.500,3,6,.500,1,2,.500,1,5,6,2,0,0,1,1,14,10.8,-8
2024-03-19,202403190SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202403190SAS.html,20.02,4,7,.571,1,3,.333,2,3,.667,2,2,4,1,0,0,1,1,11,8.6,+5
2024-03-19,202403190SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403190SAS.html,15.88,2,4,.500,0,0,,0,0,,0,1,1,5,1,0,0,0,4,6.8,-11
2024-03-19,202403190SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202403190SAS.html,13.43,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,1,1,1,1,1,0.7,-11
2024-03-19,202403190SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202403190SAS.html,11.03,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,2,1,2,5,3.3,+1
