game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-06,202008060DEN,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202008060DEN.html,40:44,.886,.881,.857,.476,0.0,12.7,5.7,51.1,3.8,0.0,7.3,29.4,174,119,26.8
2020-08-06,202008060DEN,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202008060DEN.html,40:01,.409,.367,.333,.133,2.6,16.2,8.7,18.8,0.0,2.1,0.0,17.3,116,125,-5.5
2020-08-06,202008060DEN,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008060DEN.html,34:55,.495,.450,.100,.250,12.0,11.1,11.6,18.0,1.5,4.9,11.9,31.6,109,121,-4.5
2020-08-06,202008060DEN,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008060DEN.html,31:44,.376,.313,.250,.375,3.3,16.4,9.1,0.0,0.0,0.0,0.0,12.8,92,126,-13.6
2020-08-06,202008060DEN,POR,Zach Collins,https://www.basketball-reference.com/boxscores/202008060DEN.html,28:15,.583,.583,.333,.000,11.1,27.6,18.4,9.0,1.8,3.0,25.0,12.4,114,118,-3.5
2020-08-06,202008060DEN,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008060DEN.html,36:01,.900,.900,.667,.000,5.8,3.6,4.8,18.0,2.8,0.0,6.3,19.4,168,124,15.3
2020-08-06,202008060DEN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008060DEN.html,15:30,.500,.500,.000,.000,0.0,16.7,7.5,7.8,0.0,0.0,0.0,5.6,128,127,-6.5
2020-08-06,202008060DEN,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008060DEN.html,12:50,.200,.200,.000,.000,16.3,10.1,13.5,9.5,0.0,13.4,16.7,20.4,72,119,-18.9
2020-08-06,202008060DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008060DEN.html,34:29,.699,.667,.389,.167,11.3,27.2,20.1,9.3,3.0,2.6,0.0,25.0,152,123,10.0
2020-08-06,202008060DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202008060DEN.html,29:42,.486,.450,.300,.300,4.4,10.5,7.8,4.3,0.0,0.0,8.1,18.5,103,138,-10.7
2020-08-06,202008060DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202008060DEN.html,27:46,.731,.727,.455,.273,0.0,11.3,6.2,10.8,0.0,3.3,14.0,23.0,125,136,-0.1
2020-08-06,202008060DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202008060DEN.html,24:16,.929,.929,.571,.000,0.0,4.3,2.4,11.6,2.1,3.7,0.0,12.9,185,133,9.6
2020-08-06,202008060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008060DEN.html,23:42,.450,.375,.250,.250,16.4,8.8,12.2,69.4,0.0,0.0,36.0,26.2,110,139,2.1
2020-08-06,202008060DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008060DEN.html,26:56,.604,.556,.111,.444,4.8,23.2,15.0,25.4,1.9,0.0,21.8,22.8,114,129,-1.9
2020-08-06,202008060DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202008060DEN.html,24:43,.643,.643,.286,.000,5.2,16.9,11.7,5.4,2.1,3.7,22.2,16.3,103,128,-5.2
2020-08-06,202008060DEN,DEN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008060DEN.html,23:44,.500,.500,.333,.000,5.5,8.8,7.3,0.0,0.0,0.0,0.0,5.6,123,139,-6.6
2020-08-06,202008060DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202008060DEN.html,21:43,.547,.545,.273,.182,6.0,14.4,10.7,26.8,0.0,0.0,20.2,30.6,103,137,-6.9
2020-08-06,202008060DEN,DEN,Tyler Cook,https://www.basketball-reference.com/boxscores/202008060DEN.html,2:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-8.4
