game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-27,202412270NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202412270NOP.html,5.1,0,1,.000,0,1,0,0,2,2,4,1,0,0,0,2,0,1.2,-8,.000,
2024-12-27,202412270NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202412270NOP.html,9.28,1,4,.250,0,0,0,0,0,2,2,0,0,0,2,1,2,-2.2,-9,,
2024-12-27,202412270NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412270NOP.html,6.9,1,2,.500,0,1,0,0,2,0,2,2,1,0,0,1,2,4.4,+1,.000,
2024-12-27,202412270NOP,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202412270NOP.html,2.72,1,1,1.000,0,0,0,0,0,0,0,1,0,1,0,0,2,3.1,+2,,
2024-12-27,202412270NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412270NOP.html,4.9,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,0,2,0.6,+1,.000,
2024-12-27,202412270NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412270NOP.html,8.63,5,8,.625,3,5,2,3,0,0,0,0,0,0,1,2,15,9.2,+3,.600,.667
2024-12-27,202412270NOP,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412270NOP.html,6.77,1,2,.500,0,0,2,2,0,1,1,0,1,0,3,1,4,0.9,-4,,1.000
2024-12-27,202412270NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202412270NOP.html,8.55,4,7,.571,1,2,1,1,1,0,1,1,1,1,0,0,10,9.8,-9,.500,1.000
2024-12-27,202412270NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202412270NOP.html,0.38,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,,
2024-12-27,202412270NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202412270NOP.html,0.58,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,,
2024-12-27,202412270NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412270NOP.html,10.77,0,2,.000,0,2,0,0,0,1,1,0,1,0,0,0,0,-0.1,-7,.000,
2024-12-27,202412270NOP,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202412270NOP.html,11.42,2,4,.500,0,2,1,1,2,4,6,5,0,0,0,0,5,9.1,-6,.000,1.000
2024-12-27,202412270NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412270NOP.html,4.6,0,2,.000,0,0,0,0,0,1,1,0,1,0,1,1,0,-1.5,-8,,
2024-12-27,202412270NOP,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412270NOP.html,5.32,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,+10,,
2024-12-27,202412270NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202412270NOP.html,2.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,,
2024-12-27,202412270NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412270NOP.html,12.0,2,5,.400,1,3,4,4,0,1,1,1,0,0,1,0,9,6.3,-3,.333,1.000
2024-12-27,202412270NOP,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412270NOP.html,7.87,1,2,.500,0,0,0,0,0,1,1,2,1,0,2,0,2,1.7,-12,,
2024-12-27,202412270NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202412270NOP.html,6.87,0,2,.000,0,1,2,2,0,0,0,0,0,0,1,2,2,-1.2,-7,.000,1.000
2024-12-27,202412270NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202412270NOP.html,10.33,0,3,.000,0,2,0,0,0,0,0,1,0,1,1,1,0,-2.1,+3,.000,
2024-12-27,202412270NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202412270NOP.html,5.52,0,0,,0,0,0,0,1,0,1,0,0,1,1,3,0,-0.8,-5,,
2024-12-27,202412270NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412270NOP.html,5.35,1,2,.500,0,1,1,2,1,2,3,0,0,0,0,1,3,2.5,+3,.000,.500
2024-12-27,202412270NOP,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202412270NOP.html,6.48,0,0,,0,0,4,4,0,5,5,0,1,0,1,2,4,4.7,+2,,1.000
2024-12-27,202412270NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412270NOP.html,5.58,1,4,.250,1,3,4,4,0,0,0,0,1,1,0,0,7,6.3,+4,.333,1.000
2024-12-27,202412270NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412270NOP.html,6.2,0,1,.000,0,0,4,4,0,0,0,1,0,1,0,2,4,3.9,+5,,1.000
2024-12-27,202412270NOP,NOP,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412270NOP.html,12.0,1,4,.250,1,3,0,0,0,2,2,6,0,0,0,1,3,5.0,+8,.333,
2024-12-27,202412270NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202412270NOP.html,12.0,7,10,.700,2,4,0,0,0,2,2,2,0,0,0,1,16,13.4,+8,.500,
2024-12-27,202412270NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202412270NOP.html,12.0,2,2,1.000,0,0,0,0,0,1,1,0,3,1,1,1,4,6.0,+8,,
2024-12-27,202412270NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202412270NOP.html,12.0,2,2,1.000,0,0,0,0,2,1,3,1,0,2,0,0,4,7.2,+8,,
2024-12-27,202412270NOP,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412270NOP.html,5.8,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,0,5,3.7,+3,1.000,
