game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-29,202104290MIN,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104290MIN.html,38.37,11,20,.550,3,6,.500,2,3,.667,2,2,4,3,0,2,0,2,27,21.7,-13
2021-04-29,202104290MIN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104290MIN.html,36.85,11,27,.407,6,17,.353,9,9,1.000,1,5,6,8,2,0,3,4,37,27.7,-10
2021-04-29,202104290MIN,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104290MIN.html,36.13,5,6,.833,1,1,1.000,0,0,,1,4,5,5,3,3,2,5,11,15.3,+3
2021-04-29,202104290MIN,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104290MIN.html,32.93,3,9,.333,2,3,.667,2,4,.500,0,10,10,2,3,1,3,5,10,7.2,0
2021-04-29,202104290MIN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104290MIN.html,28.1,3,3,1.000,0,0,,1,1,1.000,0,2,2,5,0,1,0,3,7,9.7,-16
2021-04-29,202104290MIN,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104290MIN.html,27.9,2,2,1.000,1,1,1.000,1,4,.250,0,4,4,1,2,0,0,1,6,7.7,-8
2021-04-29,202104290MIN,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104290MIN.html,24.12,5,12,.417,1,7,.143,0,0,,0,2,2,3,0,0,1,1,11,5.9,+2
2021-04-29,202104290MIN,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104290MIN.html,15.6,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,1.6,-18
2021-04-29,202104290MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104290MIN.html,34.5,10,19,.526,3,6,.500,2,3,.667,0,5,5,3,0,1,2,4,25,16.0,+5
2021-04-29,202104290MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104290MIN.html,32.78,6,18,.333,3,7,.429,7,10,.700,2,9,11,7,0,0,2,2,22,16.8,+3
2021-04-29,202104290MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104290MIN.html,32.47,3,7,.429,2,5,.400,0,0,,2,3,5,4,1,0,1,4,8,7.8,-1
2021-04-29,202104290MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104290MIN.html,31.3,7,13,.538,5,8,.625,7,7,1.000,1,5,6,6,2,0,0,1,26,27.7,+17
2021-04-29,202104290MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104290MIN.html,18.5,1,3,.333,0,1,.000,4,4,1.000,3,3,6,0,0,0,0,0,6,7.3,-1
2021-04-29,202104290MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104290MIN.html,24.38,3,11,.273,1,5,.200,0,2,.000,0,2,2,8,1,0,3,3,7,2.7,+3
2021-04-29,202104290MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104290MIN.html,23.28,3,6,.500,3,4,.750,0,0,,2,5,7,0,1,0,0,1,9,9.5,+8
2021-04-29,202104290MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104290MIN.html,15.62,1,2,.500,0,0,,0,0,,4,2,6,2,0,0,1,1,2,4.4,+11
2021-04-29,202104290MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104290MIN.html,15.22,6,9,.667,1,2,.500,0,3,.000,1,4,5,0,0,1,1,2,13,8.7,+9
2021-04-29,202104290MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104290MIN.html,11.95,3,6,.500,2,3,.667,0,0,,1,3,4,1,0,0,3,3,8,3.1,+6
