game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-12,202502120BRK,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502120BRK.html,8.3,2,4,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,8,5.9,+1
2025-02-12,202502120BRK,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202502120BRK.html,9.37,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,1,0,0,0,2.0,-2
2025-02-12,202502120BRK,PHI,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502120BRK.html,9.37,3,5,.600,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,0,9,7.3,-2
2025-02-12,202502120BRK,PHI,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202502120BRK.html,6.73,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,0
2025-02-12,202502120BRK,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502120BRK.html,8.3,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,3.4,+1
2025-02-12,202502120BRK,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202502120BRK.html,6.33,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,2,0,0,1,3,5.7,-3
2025-02-12,202502120BRK,PHI,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202502120BRK.html,5.27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-2
2025-02-12,202502120BRK,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202502120BRK.html,5.1,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,0,1,2,3.4,-1
2025-02-12,202502120BRK,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502120BRK.html,1.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-02-12,202502120BRK,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502120BRK.html,10.02,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-7
2025-02-12,202502120BRK,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202502120BRK.html,9.3,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+2
2025-02-12,202502120BRK,PHI,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502120BRK.html,7.57,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,1,1,1,4,1.5,-2
2025-02-12,202502120BRK,PHI,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202502120BRK.html,8.2,1,4,.250,0,1,.000,4,5,.800,0,2,2,3,0,1,1,1,6,5.2,-1
2025-02-12,202502120BRK,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502120BRK.html,2.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-02-12,202502120BRK,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202502120BRK.html,6.42,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,0,1,6,3.6,+5
2025-02-12,202502120BRK,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202502120BRK.html,3.22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+6
2025-02-12,202502120BRK,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202502120BRK.html,3.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2025-02-12,202502120BRK,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202502120BRK.html,6.08,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,0,1,2,2.8,-4
2025-02-12,202502120BRK,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502120BRK.html,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-02-12,202502120BRK,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502120BRK.html,9.05,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-2
2025-02-12,202502120BRK,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202502120BRK.html,9.47,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,1,1,0,2,0.9,-1
2025-02-12,202502120BRK,PHI,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502120BRK.html,11.13,2,3,.667,1,1,1.000,0,0,,1,3,4,1,1,0,0,0,5,7.0,-8
2025-02-12,202502120BRK,PHI,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202502120BRK.html,6.22,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-1
2025-02-12,202502120BRK,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502120BRK.html,5.65,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+1
2025-02-12,202502120BRK,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202502120BRK.html,6.33,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-7
2025-02-12,202502120BRK,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202502120BRK.html,6.33,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-7
2025-02-12,202502120BRK,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202502120BRK.html,5.78,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-5
2025-02-12,202502120BRK,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502120BRK.html,12.0,5,6,.833,2,2,1.000,2,2,1.000,0,0,0,0,2,0,1,1,14,12.4,+6
2025-02-12,202502120BRK,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202502120BRK.html,8.38,0,1,.000,0,0,,0,0,,0,1,1,2,1,1,1,1,0,1.3,+9
2025-02-12,202502120BRK,PHI,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502120BRK.html,8.38,4,7,.571,1,4,.250,3,5,.600,1,1,2,3,0,0,0,0,12,11.0,+9
2025-02-12,202502120BRK,PHI,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202502120BRK.html,3.62,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,2,1.4,-3
2025-02-12,202502120BRK,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502120BRK.html,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-02-12,202502120BRK,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202502120BRK.html,12.0,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,0,0,1,2,2.2,+6
2025-02-12,202502120BRK,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202502120BRK.html,7.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2025-02-12,202502120BRK,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202502120BRK.html,3.62,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-3
