game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-29,202401290DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401290DEN.html,7.33,2,5,.400,0,0,0,0,0,3,3,3,1,0,0,0,4,5.3,+2,,
2024-01-29,202401290DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401290DEN.html,9.48,2,5,.400,0,1,0,0,0,1,1,0,0,0,0,1,4,1.2,-2,.000,
2024-01-29,202401290DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202401290DEN.html,8.82,6,8,.750,0,1,2,2,0,1,1,2,0,0,0,0,14,12.5,+5,.000,1.000
2024-01-29,202401290DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401290DEN.html,7.33,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2024-01-29,202401290DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401290DEN.html,5.58,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2024-01-29,202401290DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202401290DEN.html,6.42,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-1,,
2024-01-29,202401290DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401290DEN.html,5.7,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,,
2024-01-29,202401290DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202401290DEN.html,4.67,0,0,,0,0,0,0,1,1,2,1,0,0,0,1,0,1.3,-1,,
2024-01-29,202401290DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401290DEN.html,4.67,1,2,.500,0,0,1,1,0,1,1,0,0,1,0,2,3,2.2,-1,,1.000
2024-01-29,202401290DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401290DEN.html,11.92,4,10,.400,0,1,3,4,0,5,5,5,2,2,1,1,11,12.2,+8,.000,.750
2024-01-29,202401290DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401290DEN.html,7.5,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,,
2024-01-29,202401290DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202401290DEN.html,8.77,0,2,.000,0,0,0,0,1,0,1,1,2,0,0,0,0,2.0,+4,,
2024-01-29,202401290DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401290DEN.html,10.2,2,4,.500,0,1,0,0,0,0,0,0,1,0,0,1,4,2.6,+3,.000,
2024-01-29,202401290DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401290DEN.html,7.63,1,2,.500,1,1,2,2,0,1,1,1,0,0,1,2,5,3.2,+1,1.000,1.000
2024-01-29,202401290DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202401290DEN.html,4.5,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,,
2024-01-29,202401290DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401290DEN.html,5.03,1,2,.500,0,1,0,0,0,0,0,2,0,0,0,2,2,1.6,+7,.000,
2024-01-29,202401290DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202401290DEN.html,4.45,0,0,,0,0,0,0,0,3,3,0,0,0,0,1,0,0.5,+5,,
2024-01-29,202401290DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401290DEN.html,9.65,2,4,.500,0,2,1,1,1,4,5,2,0,0,1,0,5,5.3,+5,.000,1.000
2024-01-29,202401290DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401290DEN.html,9.65,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,0,4,2.7,+5,,
2024-01-29,202401290DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202401290DEN.html,10.13,4,5,.800,0,1,6,7,0,0,0,1,0,0,2,1,14,10.0,-4,.000,.857
2024-01-29,202401290DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401290DEN.html,7.85,1,2,.500,0,1,2,2,0,0,0,0,0,0,0,0,4,3.0,+5,.000,1.000
2024-01-29,202401290DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401290DEN.html,3.73,0,0,,0,0,0,0,0,1,1,1,0,1,0,4,0,0.1,+1,,
2024-01-29,202401290DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202401290DEN.html,8.55,1,2,.500,0,0,0,0,0,2,2,1,1,0,0,2,2,2.5,-2,,
2024-01-29,202401290DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401290DEN.html,4.22,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-1.1,-3,,
2024-01-29,202401290DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202401290DEN.html,3.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2024-01-29,202401290DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401290DEN.html,2.35,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,,
