game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-28,202503280TOR,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503280TOR.html,30.73,4,20,.200,1,9,.111,2,2,1.000,0,4,4,6,1,1,3,0,11,2.7,-13
2025-03-28,202503280TOR,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202503280TOR.html,29.42,9,9,1.000,0,0,,0,0,,1,11,12,5,0,1,2,2,18,20.7,-4
2025-03-28,202503280TOR,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503280TOR.html,26.48,6,9,.667,3,5,.600,0,0,,1,4,5,2,2,1,2,3,15,13.9,-7
2025-03-28,202503280TOR,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202503280TOR.html,25.17,5,11,.455,3,5,.600,1,2,.500,0,2,2,3,1,0,3,5,14,6.6,-6
2025-03-28,202503280TOR,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503280TOR.html,22.55,2,7,.286,0,3,.000,1,1,1.000,0,2,2,1,1,1,3,0,5,0.9,-8
2025-03-28,202503280TOR,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503280TOR.html,26.03,1,6,.167,0,1,.000,0,0,,1,3,4,3,0,0,1,1,2,0.5,-6
2025-03-28,202503280TOR,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503280TOR.html,24.78,2,14,.143,1,5,.200,2,2,1.000,0,1,1,3,0,0,1,0,7,-0.6,-6
2025-03-28,202503280TOR,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503280TOR.html,24.47,5,8,.625,0,2,.000,2,3,.667,5,9,14,1,0,0,1,1,12,13.5,-2
2025-03-28,202503280TOR,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503280TOR.html,17.48,1,6,.167,1,1,1.000,1,2,.500,2,4,6,5,0,0,1,0,4,4.9,-3
2025-03-28,202503280TOR,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503280TOR.html,12.88,4,6,.667,0,0,,1,3,.333,3,3,6,0,0,1,0,0,9,9.3,0
2025-03-28,202503280TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503280TOR.html,32.47,1,7,.143,0,5,.000,0,0,,1,3,4,2,2,0,1,1,2,1.1,+10
2025-03-28,202503280TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503280TOR.html,29.88,3,8,.375,3,7,.429,2,2,1.000,1,1,2,1,2,0,1,1,11,8.9,+8
2025-03-28,202503280TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503280TOR.html,27.3,6,15,.400,5,8,.625,2,2,1.000,0,1,1,9,1,0,1,2,19,16.7,+9
2025-03-28,202503280TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503280TOR.html,27.05,6,14,.429,2,6,.333,4,6,.667,1,5,6,6,0,1,2,1,18,14.5,+8
2025-03-28,202503280TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503280TOR.html,26.12,12,14,.857,0,0,,0,1,.000,3,9,12,3,0,1,1,1,24,24.8,+9
2025-03-28,202503280TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503280TOR.html,24.72,2,8,.250,1,4,.250,0,0,,2,3,5,2,1,0,0,2,5,4.1,+7
2025-03-28,202503280TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503280TOR.html,22.35,7,16,.438,1,7,.143,2,2,1.000,0,4,4,4,2,0,0,2,17,13.8,+2
2025-03-28,202503280TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503280TOR.html,21.88,2,5,.400,1,1,1.000,0,2,.000,3,7,10,1,1,0,0,3,5,6.2,+2
2025-03-28,202503280TOR,TOR,Cole Swider,https://www.basketball-reference.com/boxscores/202503280TOR.html,19.03,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,1,0,2,5,2.2,+7
2025-03-28,202503280TOR,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503280TOR.html,9.2,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,2,0,0,2,2.0,-7
